frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,1887,14981,503,5,1,10
11,1418,15063,504,13,1,10
11,1421,15092,505,18,1,10
11,1424,15122,506,15,1,10
11,1902,15100,507,7,1,10
11,1418,15063,504,8,2,10
11,1421,15092,505,11,2,10
11,1424,15122,506,9,2,10
11,65422,310,11,24,65533,10
11,65519,179,6,168,65534,10
11,65516,209,7,209,65534,10
11,65513,239,8,160,65534,10
11,65511,269,9,75,65534,10
11,65517,149,5,132,65535,10
11,65513,179,6,280,65535,10
11,65510,208,7,344,65535,10
11,65506,238,8,259,65535,10
11,65502,268,9,118,65535,10
11,1441,1271,64,39,0,10
11,8037,12818,504,5,0,10
11,8053,12843,505,7,0,10
11,8069,12869,506,6,0,10
11,1316,1273,61,15,1,10
11,523,1786,62,14,1,10
11,7550,13076,503,4,1,10
11,7565,13102,504,10,1,10
11,7580,13128,505,14,1,10
11,7595,13154,506,12,1,10
11,7610,13180,507,6,1,10
11,7565,13102,504,7,2,10
11,7580,13128,505,10,2,10
11,7595,13154,506,8,2,10
11,65526,330,11,23,65533,10
12,65517,149,5,69,0,10
12,65519,179,6,144,0,10
12,65516,209,7,177,0,10
12,65513,239,8,132,0,10
12,65502,268,9,60,0,10
12,64936,1825,64,55,0,10
12,64926,1853,65,62,0,10
12,1891,15011,504,7,0,10
12,1895,15040,505,9,0,10
12,1899,15070,506,8,0,10
12,65513,179,6,20,1,10
12,65510,208,7,25,1,10
12,65506,238,8,19,1,10
12,65502,268,9,9,1,10
12,515,1757,61,16,1,10
12,1338,1294,62,15,1,10
12,1887,14981,503,5,1,10
12,1418,15063,504,13,1,10
12,1421,15092,505,18,1,10
12,1424,15122,506,15,1,10
12,1902,15100,507,7,1,10
12,1418,15063,504,8,2,10
12,1421,15092,505,11,2,10
12,1424,15122,506,9,2,10
12,65422,310,11,24,65533,10
12,65519,179,6,168,65534,10
12,65516,209,7,209,65534,10
12,65513,239,8,160,65534,10
12,65511,269,9,75,65534,10
12,65517,149,5,132,65535,10
12,65513,179,6,280,65535,10
12,65510,208,7,344,65535,10
12,65506,238,8,259,65535,10
12,65502,268,9,118,65535,10
12,1441,1271,64,39,0,10
12,8037,12818,504,5,0,10
12,8053,12843,505,7,0,10
12,8069,12869,506,6,0,10
12,1316,1273,61,15,1,10
12,523,1786,62,14,1,10
12,7550,13076,503,4,1,10
12,7565,13102,504,10,1,10
12,7580,13128,505,14,1,10
12,7595,13154,506,12,1,10
12,7610,13180,507,6,1,10
12,7565,13102,504,7,2,10
12,7580,13128,505,10,2,10
12,7595,13154,506,8,2,10
12,65526,330,11,23,65533,10
