frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65356,312,12,11,65530,10
9,65502,359,12,14,65530,10
9,65484,326,11,29,65531,10
9,65468,354,12,35,65531,10
9,65463,383,13,22,65531,10
9,65468,354,12,27,65532,10
9,65356,312,12,11,65530,10
10,65528,240,8,13,0,10
10,65528,270,9,20,0,10
10,65527,300,10,18,0,10
10,0,15069,502,6,2,10
10,0,15099,503,6,2,10
10,473,15122,504,4,2,10
10,0,15069,502,7,3,10
10,0,15099,503,7,3,10
10,0,15129,504,5,3,10
10,8,270,9,53,65532,10
10,9,300,10,48,65532,10
10,10,330,11,26,65532,10
10,0,240,8,103,65533,10
10,0,270,9,156,65533,10
10,65527,300,10,140,65533,10
10,65526,330,11,76,65533,10
10,65525,360,12,24,65533,10
10,0,240,8,87,65534,10
10,0,270,9,131,65534,10
10,0,300,10,118,65534,10
10,0,330,11,64,65534,10
10,0,360,12,20,65534,10
10,65519,270,9,19,65535,10
11,65528,240,8,13,0,10
11,65528,270,9,20,0,10
11,65527,300,10,18,0,10
11,0,15069,502,6,2,10
11,0,15099,503,6,2,10
11,473,15122,504,4,2,10
11,0,15069,502,7,3,10
11,0,15099,503,7,3,10
11,0,15129,504,5,3,10
11,8,270,9,53,65532,10
11,9,300,10,48,65532,10
11,10,330,11,26,65532,10
11,0,240,8,103,65533,10
11,0,270,9,156,65533,10
11,65527,300,10,140,65533,10
11,65526,330,11,76,65533,10
11,65525,360,12,24,65533,10
11,0,240,8,87,65534,10
11,0,270,9,131,65534,10
11,0,300,10,118,65534,10
11,0,330,11,64,65534,10
11,0,360,12,20,65534,10
11,65519,270,9,19,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,13,210,7,7,65535,10
15,65470,200,7,5,65535,10
16,13,210,7,7,65535,10
16,65470,200,7,5,65535,10
