frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,39,176,6,151,0,10
11,46,205,7,230,0,10
11,53,234,8,210,0,10
11,59,264,9,119,0,10
11,66,293,10,43,0,10
11,2585,5815,212,36,0,10
11,2598,5842,213,38,0,10
11,62233,14734,503,5,0,10
11,62226,14763,504,10,0,10
11,62220,14792,505,12,0,10
11,62213,14821,506,8,0,10
11,45,174,6,10,1,10
11,53,203,7,16,1,10
11,60,233,8,14,1,10
11,62233,14734,503,11,1,10
11,62226,14763,504,20,1,10
11,62220,14792,505,22,1,10
11,62213,14821,506,15,1,10
11,61761,14620,503,6,2,10
11,61754,14649,504,11,2,10
11,61746,14678,505,12,2,10
11,101,346,12,23,65533,10
11,53,203,7,233,65534,10
11,60,233,8,214,65534,10
11,68,262,9,122,65534,10
11,75,291,10,47,65534,10
11,93,317,11,34,65534,10
11,39,176,6,282,65535,10
11,46,205,7,427,65535,10
11,53,234,8,390,65535,10
11,59,264,9,221,65535,10
11,66,293,10,81,65535,10
11,2585,5815,212,70,65535,10
11,2598,5842,213,72,65535,10
11,398,6351,212,31,0,10
11,400,6381,213,30,0,10
11,2373,15003,506,6,0,10
11,2369,14973,505,16,1,10
11,1899,15070,506,12,1,10
11,1891,15011,504,8,2,10
11,1895,15040,505,9,2,10
11,199,6361,212,56,65535,10
11,200,6391,213,53,65535,10
12,39,176,6,151,0,10
12,46,205,7,230,0,10
12,53,234,8,210,0,10
12,59,264,9,119,0,10
12,66,293,10,43,0,10
12,2585,5815,212,36,0,10
12,2598,5842,213,38,0,10
12,62233,14734,503,5,0,10
12,62226,14763,504,10,0,10
12,62220,14792,505,12,0,10
12,62213,14821,506,8,0,10
12,45,174,6,10,1,10
12,53,203,7,16,1,10
12,60,233,8,14,1,10
12,62233,14734,503,11,1,10
12,62226,14763,504,20,1,10
12,62220,14792,505,22,1,10
12,62213,14821,506,15,1,10
12,61761,14620,503,6,2,10
12,61754,14649,504,11,2,10
12,61746,14678,505,12,2,10
12,101,346,12,23,65533,10
12,53,203,7,233,65534,10
12,60,233,8,214,65534,10
12,68,262,9,122,65534,10
12,75,291,10,47,65534,10
12,93,317,11,34,65534,10
12,39,176,6,282,65535,10
12,46,205,7,427,65535,10
12,53,234,8,390,65535,10
12,59,264,9,221,65535,10
12,66,293,10,81,65535,10
12,2585,5815,212,70,65535,10
12,2598,5842,213,72,65535,10
12,398,6351,212,31,0,10
12,400,6381,213,30,0,10
12,2373,15003,506,6,0,10
12,2369,14973,505,16,1,10
12,1899,15070,506,12,1,10
12,1891,15011,504,8,2,10
12,1895,15040,505,9,2,10
12,199,6361,212,56,65535,10
12,200,6391,213,53,65535,10
13,124,306,11,9,0,10
13,68,167,6,17,1,10
13,79,195,7,18,1,10
13,90,223,8,12,1,10
13,79,195,7,51,65535,10
13,90,223,8,35,65535,10
13,113,278,10,15,65535,10
13,124,306,11,18,65535,10
13,65525,180,6,16,1,10
13,65523,210,7,14,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65502,177,6,8,1,10
18,65497,206,7,7,1,10
18,65502,177,6,7,65535,10
18,65497,206,7,6,65535,10
19,65502,177,6,8,1,10
19,65497,206,7,7,1,10
19,65502,177,6,7,65535,10
19,65497,206,7,6,65535,10
