frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,810,27,11,65528,10
6,11,360,12,24,65530,10
6,12,390,13,42,65530,10
6,13,420,14,44,65530,10
6,0,450,15,28,65530,10
6,0,360,12,81,65531,10
6,0,390,13,142,65531,10
6,65523,420,14,150,65531,10
6,65522,450,15,97,65531,10
6,65521,480,16,38,65531,10
6,0,360,12,86,65532,10
6,0,390,13,157,65532,10
6,0,420,14,168,65532,10
6,0,450,15,110,65532,10
6,0,480,16,43,65532,10
6,65525,360,12,35,65533,10
6,65524,390,13,67,65533,10
6,65523,420,14,75,65533,10
6,65522,450,15,50,65533,10
6,233,1847,62,79,65534,10
6,973,1551,61,103,65535,10
6,174,1853,62,149,65535,10
6,177,1883,63,138,65535,10
6,229,1817,61,99,65535,10
6,989,1577,62,106,65535,10
7,0,270,9,61,65532,10
7,0,300,10,64,65532,10
7,65528,270,9,66,65533,10
7,65517,300,10,69,65533,10
8,65483,234,8,47,0,10
8,1273,1231,59,15,1,10
8,1295,1252,60,18,1,10
8,65483,203,7,100,65535,10
8,65476,233,8,100,65535,10
8,387,1728,59,13,1,10
9,65483,234,8,47,0,10
9,1273,1231,59,15,1,10
9,1295,1252,60,18,1,10
9,65483,203,7,100,65535,10
9,65476,233,8,100,65535,10
9,387,1728,59,13,1,10
10,65497,176,6,17,1,10
10,65490,205,7,19,1,10
10,65483,234,8,13,1,10
11,65497,176,6,17,1,10
11,65490,205,7,19,1,10
11,65483,234,8,13,1,10
12,45,174,6,11,1,10
12,53,203,7,10,1,10
12,45,174,6,18,65535,10
12,53,203,7,15,65535,10
13,45,174,6,11,1,10
13,53,203,7,10,1,10
13,45,174,6,18,65535,10
13,53,203,7,15,65535,10
