frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65515,660,22,52,65531,10
5,65514,690,23,19,65531,10
5,64,506,17,61,65532,10
5,68,536,18,139,65532,10
5,71,566,19,185,65532,10
5,56,598,20,156,65532,10
5,39,629,21,86,65532,10
5,21,660,22,33,65532,10
5,32,509,17,74,65533,10
5,51,538,18,166,65533,10
5,53,568,19,209,65533,10
5,56,598,20,156,65533,10
5,59,628,21,66,65533,10
5,48,508,17,25,65534,10
5,51,538,18,56,65534,10
5,53,568,19,70,65534,10
5,56,598,20,52,65534,10
5,59,628,21,21,65534,10
6,64151,14704,492,4,3,10
6,64149,14734,493,6,3,10
6,64146,14764,494,5,3,10
6,64151,14704,492,4,4,10
6,63686,14683,493,5,4,10
6,63682,14713,494,4,4,10
6,34,539,18,10,65530,10
6,18,570,19,30,65530,10
6,19,600,20,50,65530,10
6,20,630,21,49,65530,10
6,0,660,22,29,65530,10
6,34,539,18,37,65531,10
6,18,570,19,78,65531,10
6,0,600,20,106,65531,10
6,0,630,21,93,65531,10
6,65515,660,22,52,65531,10
6,65514,690,23,19,65531,10
6,64,506,17,61,65532,10
6,68,536,18,139,65532,10
6,71,566,19,185,65532,10
6,56,598,20,156,65532,10
6,39,629,21,86,65532,10
6,21,660,22,33,65532,10
6,32,509,17,74,65533,10
6,51,538,18,166,65533,10
6,53,568,19,209,65533,10
6,56,598,20,156,65533,10
6,59,628,21,66,65533,10
6,48,508,17,25,65534,10
6,51,538,18,56,65534,10
6,53,568,19,70,65534,10
6,56,598,20,52,65534,10
6,59,628,21,21,65534,10
7,65435,804,27,21,7,10
7,65431,834,28,29,7,10
7,65427,864,29,25,7,10
7,65423,893,30,13,7,10
7,39,418,14,30,65530,10
7,28,449,15,49,65530,10
7,30,479,16,49,65530,10
7,32,509,17,30,65530,10
7,305,1927,65,23,65530,10
7,310,1957,66,28,65530,10
7,0,420,14,47,65531,10
7,0,450,15,81,65531,10
7,0,480,16,86,65531,10
7,0,510,17,57,65531,10
7,0,540,18,24,65531,10
7,53,417,14,25,65532,10
7,42,448,15,60,65532,10
7,45,478,16,73,65532,10
7,48,508,17,50,65532,10
7,34,539,18,19,65532,10
7,26,419,14,38,65533,10
7,28,449,15,66,65533,10
7,30,479,16,67,65533,10
7,32,509,17,41,65533,10
7,54,869,29,23,65535,10
7,56,899,30,21,65535,10
7,210,814,28,21,7,10
7,218,843,29,18,7,10
7,225,872,30,9,7,10
7,65210,807,29,22,65535,10
7,65198,835,30,19,65535,10
8,65435,804,27,21,7,10
8,65431,834,28,29,7,10
8,65427,864,29,25,7,10
8,65423,893,30,13,7,10
8,39,418,14,30,65530,10
8,28,449,15,49,65530,10
8,30,479,16,49,65530,10
8,32,509,17,30,65530,10
8,305,1927,65,23,65530,10
8,310,1957,66,28,65530,10
8,0,420,14,47,65531,10
8,0,450,15,81,65531,10
8,0,480,16,86,65531,10
8,0,510,17,57,65531,10
8,0,540,18,24,65531,10
8,53,417,14,25,65532,10
8,42,448,15,60,65532,10
8,45,478,16,73,65532,10
8,48,508,17,50,65532,10
8,34,539,18,19,65532,10
8,26,419,14,38,65533,10
8,28,449,15,66,65533,10
8,30,479,16,67,65533,10
8,32,509,17,41,65533,10
8,54,869,29,23,65535,10
8,56,899,30,21,65535,10
8,210,814,28,21,7,10
8,218,843,29,18,7,10
8,225,872,30,9,7,10
8,65210,807,29,22,65535,10
8,65198,835,30,19,65535,10
9,41,328,11,68,65532,10
9,45,357,12,68,65532,10
9,49,387,13,42,65532,10
9,31,329,11,72,65533,10
9,34,359,12,72,65533,10
9,37,389,13,43,65533,10
10,41,328,11,68,65532,10
10,45,357,12,68,65532,10
10,49,387,13,42,65532,10
10,31,329,11,72,65533,10
10,34,359,12,72,65533,10
10,37,389,13,43,65533,10
11,472,15092,503,4,2,10
11,473,15122,504,3,2,10
11,65521,240,8,47,65533,10
11,65519,270,9,52,65533,10
11,65528,270,9,85,65534,10
11,0,300,10,60,65534,10
12,472,15092,503,4,2,10
12,473,15122,504,3,2,10
12,65521,240,8,47,65533,10
12,65519,270,9,52,65533,10
12,65528,270,9,85,65534,10
12,0,300,10,60,65534,10
13,0,180,6,27,0,10
13,0,210,7,42,0,10
13,0,240,8,40,0,10
13,0,270,9,23,0,10
13,343,1799,61,17,1,10
13,0,15129,504,4,1,10
13,0,15159,505,4,1,10
13,0,210,7,84,65535,10
13,0,240,8,78,65535,10
13,65528,270,9,45,65535,10
13,65468,167,6,19,0,10
13,65457,195,7,30,0,10
13,65446,223,8,29,0,10
13,65435,250,9,17,0,10
13,1259,1330,61,17,1,10
13,5673,14025,504,3,1,10
13,5685,14053,505,4,1,10
14,0,180,6,27,0,10
14,0,210,7,42,0,10
14,0,240,8,40,0,10
14,0,270,9,23,0,10
14,343,1799,61,17,1,10
14,0,15129,504,4,1,10
14,0,15159,505,4,1,10
14,0,210,7,84,65535,10
14,0,240,8,78,65535,10
14,65528,270,9,45,65535,10
14,65468,167,6,19,0,10
14,65457,195,7,30,0,10
14,65446,223,8,29,0,10
14,65435,250,9,17,0,10
14,1259,1330,61,17,1,10
14,5673,14025,504,3,1,10
14,5685,14053,505,4,1,10
15,65497,176,6,22,1,10
15,65497,206,7,24,1,10
15,65491,236,8,16,1,10
16,65497,176,6,22,1,10
16,65497,206,7,24,1,10
16,65491,236,8,16,1,10
