frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65485,809,27,71,65531,10
5,65483,839,28,51,65531,10
5,227,620,22,22,65532,10
5,237,648,23,38,65532,10
5,248,677,24,38,65532,10
5,258,705,25,23,65532,10
5,206,627,22,50,65533,10
5,216,656,23,85,65533,10
5,225,684,24,83,65533,10
5,235,713,25,48,65533,10
5,227,620,22,35,65534,10
5,216,656,23,59,65534,10
5,225,684,24,57,65534,10
5,235,713,25,31,65534,10
6,65411,557,19,23,7,10
6,65405,586,20,31,7,10
6,65398,615,21,26,7,10
6,65392,644,22,13,7,10
6,462,14762,492,4,7,10
6,65519,540,18,48,65528,10
6,65518,570,19,115,65528,10
6,65517,600,20,159,65528,10
6,65516,630,21,134,65528,10
6,65515,660,22,70,65528,10
6,65493,689,23,23,65528,10
6,65519,540,18,48,65529,10
6,65500,569,19,119,65529,10
6,65498,599,20,167,65529,10
6,65497,629,21,144,65529,10
6,65495,659,22,79,65529,10
6,65471,687,23,31,65529,10
6,118,527,18,68,65530,10
6,125,557,19,107,65530,10
6,131,586,20,97,65530,10
6,98,623,21,53,65530,10
6,65515,660,22,28,65530,10
6,112,498,17,21,65531,10
6,118,527,18,66,65531,10
6,107,560,19,103,65531,10
6,113,590,20,94,65531,10
6,118,619,21,50,65531,10
6,98,623,21,19,7,10
6,103,652,22,10,7,10
7,65502,359,12,23,65528,10
7,65499,389,13,31,65528,10
7,65497,418,14,26,65528,10
7,65491,357,12,79,65529,10
7,65487,387,13,106,65529,10
7,65483,417,14,87,65529,10
7,65480,447,15,44,65529,10
7,65491,357,12,71,65530,10
7,65487,387,13,94,65530,10
7,65483,417,14,78,65530,10
7,65480,447,15,39,65530,10
7,65487,387,13,21,65531,10
7,65483,417,14,17,65531,10
8,65502,359,12,23,65528,10
8,65499,389,13,31,65528,10
8,65497,418,14,26,65528,10
8,65491,357,12,79,65529,10
8,65487,387,13,106,65529,10
8,65483,417,14,87,65529,10
8,65480,447,15,44,65529,10
8,65491,357,12,71,65530,10
8,65487,387,13,94,65530,10
8,65483,417,14,78,65530,10
8,65480,447,15,39,65530,10
8,65487,387,13,21,65531,10
8,65483,417,14,17,65531,10
9,65502,359,12,23,65528,10
9,65499,389,13,31,65528,10
9,65497,418,14,26,65528,10
9,65491,357,12,79,65529,10
9,65487,387,13,106,65529,10
9,65483,417,14,87,65529,10
9,65480,447,15,44,65529,10
9,65491,357,12,71,65530,10
9,65487,387,13,94,65530,10
9,65483,417,14,78,65530,10
9,65480,447,15,39,65530,10
9,65487,387,13,21,65531,10
9,65483,417,14,17,65531,10
10,1884,14951,502,4,3,10
10,1887,14981,503,6,3,10
10,2364,14943,504,6,3,10
10,65510,208,7,32,65532,10
10,65506,238,8,62,65532,10
10,65502,268,9,71,65532,10
10,65508,299,10,49,65532,10
10,65498,237,8,114,65533,10
10,65494,267,9,130,65533,10
10,65489,296,10,90,65533,10
10,65495,328,11,38,65533,10
10,65498,237,8,58,65534,10
10,65494,267,9,66,65534,10
10,65489,296,10,46,65534,10
11,65498,145,5,27,0,10
11,65491,174,6,48,0,10
11,65483,203,7,48,0,10
11,65476,233,8,28,0,10
11,65483,203,7,8,1,10
11,65392,297,11,20,65533,10
11,65491,174,6,94,65535,10
11,65483,203,7,93,65535,10
12,65498,145,5,27,0,10
12,65491,174,6,48,0,10
12,65483,203,7,48,0,10
12,65476,233,8,28,0,10
12,65483,203,7,8,1,10
12,65392,297,11,20,65533,10
12,65491,174,6,94,65535,10
12,65483,203,7,93,65535,10
13,65498,145,5,27,0,10
13,65491,174,6,48,0,10
13,65483,203,7,48,0,10
13,65476,233,8,28,0,10
13,65483,203,7,8,1,10
13,65392,297,11,20,65533,10
13,65491,174,6,94,65535,10
13,65483,203,7,93,65535,10
14,65435,250,9,17,0,10
14,65433,282,10,17,0,10
14,65422,310,11,13,0,10
14,65489,143,5,14,1,10
14,65480,171,6,17,1,10
14,65470,200,7,13,1,10
14,65442,285,10,16,65534,10
14,65433,314,11,13,65534,10
14,65464,197,7,60,65535,10
14,65423,278,10,32,65535,10
14,65412,306,11,25,65535,10
14,5,150,5,13,1,10
14,6,180,6,15,1,10
14,7,210,7,11,1,10
15,65435,250,9,17,0,10
15,65433,282,10,17,0,10
15,65422,310,11,13,0,10
15,65489,143,5,14,1,10
15,65480,171,6,17,1,10
15,65470,200,7,13,1,10
15,65442,285,10,16,65534,10
15,65433,314,11,13,65534,10
15,65464,197,7,60,65535,10
15,65423,278,10,32,65535,10
15,65412,306,11,25,65535,10
15,5,150,5,13,1,10
15,6,180,6,15,1,10
15,7,210,7,11,1,10
