frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65071,14882,496,7,5,10
11,65070,14912,497,6,5,10
11,65373,855,29,10,6,10
11,65367,885,30,8,6,10
11,65071,14882,496,5,6,10
11,65070,14912,497,4,6,10
11,13,420,14,13,65529,10
11,14,450,15,30,65529,10
11,15,480,16,40,65529,10
11,0,510,17,32,65529,10
11,26,419,14,51,65530,10
11,14,450,15,112,65530,10
11,15,480,16,142,65530,10
11,16,510,17,109,65530,10
11,17,540,18,50,65530,10
11,0,420,14,83,65531,10
11,0,450,15,173,65531,10
11,0,480,16,207,65531,10
11,0,510,17,150,65531,10
11,0,540,18,65,65531,10
11,13,420,14,57,65532,10
11,14,450,15,118,65532,10
11,15,480,16,139,65532,10
11,16,510,17,97,65532,10
11,17,540,18,40,65532,10
11,197,879,30,12,5,10
11,204,908,31,8,5,10
11,190,849,29,7,6,10
11,169,885,30,6,6,10
12,0,690,23,21,65530,10
12,19,300,10,44,65531,10
12,21,330,11,60,65531,10
12,11,360,12,51,65531,10
12,12,390,13,27,65531,10
12,21,330,11,97,65532,10
12,11,360,12,84,65532,10
12,12,390,13,44,65532,10
12,0,360,12,46,65533,10
12,65524,390,13,24,65533,10
13,1887,14981,503,6,1,10
13,1891,15011,504,6,1,10
13,1887,14981,503,7,2,10
13,1891,15011,504,7,2,10
13,13,420,14,24,65532,10
13,14,450,15,31,65532,10
13,0,480,16,23,65532,10
13,65513,239,8,127,65534,10
13,65511,269,9,134,65534,10
13,65506,238,8,100,65535,10
13,65502,268,9,108,65535,10
13,65498,298,10,73,65535,10
13,65392,395,14,20,65532,10
14,1887,14981,503,6,1,10
14,1891,15011,504,6,1,10
14,1887,14981,503,7,2,10
14,1891,15011,504,7,2,10
14,13,420,14,24,65532,10
14,14,450,15,31,65532,10
14,0,480,16,23,65532,10
14,65513,239,8,127,65534,10
14,65511,269,9,134,65534,10
14,65506,238,8,100,65535,10
14,65502,268,9,108,65535,10
14,65498,298,10,73,65535,10
14,65392,395,14,20,65532,10
