frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,0,660,22,14,65531,10
5,15,480,16,28,65533,10
5,16,510,17,41,65533,10
5,17,540,18,34,65533,10
5,18,570,19,16,65533,10
5,14,450,15,17,65534,10
5,15,480,16,45,65534,10
5,16,510,17,65,65534,10
5,17,540,18,54,65534,10
5,18,570,19,25,65534,10
5,0,480,16,20,65535,10
5,0,510,17,30,65535,10
5,0,540,18,26,65535,10
6,24,389,13,12,0,10
6,26,419,14,20,0,10
6,28,449,15,19,0,10
6,233,1847,62,81,0,10
6,236,1876,63,103,0,10
6,240,1906,64,74,0,10
6,63675,14772,496,6,4,10
6,63671,14802,497,12,4,10
6,63667,14832,498,12,4,10
6,63664,14862,499,7,4,10
6,63675,14772,496,5,5,10
6,63671,14802,497,9,5,10
6,63667,14832,498,10,5,10
6,63664,14862,499,6,5,10
6,56,356,12,20,65530,10
6,49,387,13,56,65530,10
6,53,417,14,86,65530,10
6,56,447,15,78,65530,10
6,60,477,16,42,65530,10
6,45,357,12,52,65531,10
6,49,387,13,153,65531,10
6,53,417,14,248,65531,10
6,56,447,15,241,65531,10
6,60,477,16,141,65531,10
6,48,508,17,50,65531,10
6,45,357,12,61,65532,10
6,49,387,13,188,65532,10
6,53,417,14,312,65532,10
6,56,447,15,308,65532,10
6,60,477,16,185,65532,10
6,64,506,17,67,65532,10
6,34,359,12,34,65533,10
6,37,389,13,102,65533,10
6,39,418,14,166,65533,10
6,42,448,15,160,65533,10
6,45,478,16,93,65533,10
6,48,508,17,32,65533,10
6,39,418,14,20,65534,10
6,42,448,15,18,65534,10
6,291,1838,62,107,65534,10
6,295,1868,63,143,65534,10
6,300,1898,64,106,65534,10
6,174,1853,62,161,65535,10
6,236,1876,63,208,65535,10
6,240,1906,64,151,65535,10
7,24,389,13,12,0,10
7,26,419,14,20,0,10
7,28,449,15,19,0,10
7,233,1847,62,81,0,10
7,236,1876,63,103,0,10
7,240,1906,64,74,0,10
7,63675,14772,496,6,4,10
7,63671,14802,497,12,4,10
7,63667,14832,498,12,4,10
7,63664,14862,499,7,4,10
7,63675,14772,496,5,5,10
7,63671,14802,497,9,5,10
7,63667,14832,498,10,5,10
7,63664,14862,499,6,5,10
7,56,356,12,20,65530,10
7,49,387,13,56,65530,10
7,53,417,14,86,65530,10
7,56,447,15,78,65530,10
7,60,477,16,42,65530,10
7,45,357,12,52,65531,10
7,49,387,13,153,65531,10
7,53,417,14,248,65531,10
7,56,447,15,241,65531,10
7,60,477,16,141,65531,10
7,48,508,17,50,65531,10
7,45,357,12,61,65532,10
7,49,387,13,188,65532,10
7,53,417,14,312,65532,10
7,56,447,15,308,65532,10
7,60,477,16,185,65532,10
7,64,506,17,67,65532,10
7,34,359,12,34,65533,10
7,37,389,13,102,65533,10
7,39,418,14,166,65533,10
7,42,448,15,160,65533,10
7,45,478,16,93,65533,10
7,48,508,17,32,65533,10
7,39,418,14,20,65534,10
7,42,448,15,18,65534,10
7,291,1838,62,107,65534,10
7,295,1868,63,143,65534,10
7,300,1898,64,106,65534,10
7,174,1853,62,161,65535,10
7,236,1876,63,208,65535,10
7,240,1906,64,151,65535,10
8,28,299,10,48,65532,10
8,21,330,11,42,65532,10
8,23,360,12,22,65532,10
8,47,296,10,66,65533,10
8,52,326,11,66,65533,10
8,56,356,12,41,65533,10
8,56,356,12,40,65534,10
9,28,299,10,48,65532,10
9,21,330,11,42,65532,10
9,23,360,12,22,65532,10
9,47,296,10,66,65533,10
9,52,326,11,66,65533,10
9,56,356,12,41,65533,10
9,56,356,12,40,65534,10
10,23,179,6,15,0,10
10,20,209,7,28,0,10
10,23,239,8,31,0,10
10,17,270,9,21,0,10
10,788,1620,60,23,1,10
10,801,1647,61,27,1,10
10,26,208,7,40,65534,10
10,30,238,8,42,65534,10
10,34,268,9,27,65534,10
10,20,209,7,58,65535,10
10,15,240,8,62,65535,10
10,17,270,9,42,65535,10
10,65502,177,6,14,0,10
10,65497,206,7,30,65534,10
11,23,179,6,15,0,10
11,20,209,7,28,0,10
11,23,239,8,31,0,10
11,17,270,9,21,0,10
11,788,1620,60,23,1,10
11,801,1647,61,27,1,10
11,26,208,7,40,65534,10
11,30,238,8,42,65534,10
11,34,268,9,27,65534,10
11,20,209,7,58,65535,10
11,15,240,8,62,65535,10
11,17,270,9,42,65535,10
11,65502,177,6,14,0,10
11,65497,206,7,30,65534,10
