frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65515,660,22,22,65532,10
4,32,509,17,28,65533,10
4,34,539,18,81,65533,10
4,36,569,19,121,65533,10
4,38,599,20,104,65533,10
4,39,629,21,52,65533,10
4,34,539,18,40,65534,10
4,36,569,19,60,65534,10
4,38,599,20,52,65534,10
4,39,629,21,25,65534,10
5,65435,804,27,5,4,10
5,65405,830,28,9,4,10
5,190,849,29,9,4,10
5,197,879,30,5,4,10
5,65071,14882,496,7,4,10
5,65070,14912,497,7,4,10
5,65409,801,27,16,5,10
5,65405,830,28,26,5,10
5,65400,860,29,25,5,10
5,65395,889,30,15,5,10
5,65072,14852,495,9,5,10
5,65071,14882,496,16,5,10
5,65070,14912,497,16,5,10
5,65069,14942,498,10,5,10
5,65409,801,27,14,6,10
5,65405,830,28,22,6,10
5,65400,860,29,21,6,10
5,65395,889,30,12,6,10
5,65072,14852,495,7,6,10
5,65071,14882,496,12,6,10
5,65070,14912,497,12,6,10
5,65069,14942,498,7,6,10
5,12,390,13,13,65529,10
5,0,420,14,41,65529,10
5,0,450,15,70,65529,10
5,0,480,16,70,65529,10
5,0,510,17,43,65529,10
5,0,540,18,16,65529,10
5,24,389,13,53,65530,10
5,13,420,14,175,65530,10
5,14,450,15,307,65530,10
5,15,480,16,316,65530,10
5,16,510,17,197,65530,10
5,17,540,18,72,65530,10
5,12,390,13,71,65531,10
5,13,420,14,235,65531,10
5,0,450,15,412,65531,10
5,0,480,16,424,65531,10
5,0,510,17,264,65531,10
5,0,540,18,97,65531,10
5,12,390,13,31,65532,10
5,13,420,14,105,65532,10
5,14,450,15,183,65532,10
5,15,480,16,188,65532,10
5,16,510,17,116,65532,10
5,17,540,18,42,65532,10
5,203,785,27,5,4,10
5,210,814,28,8,4,10
5,65400,860,29,8,4,10
5,65395,889,30,5,4,10
5,177,791,27,13,5,10
5,184,820,28,22,5,10
5,190,849,29,23,5,10
5,197,879,30,15,5,10
5,177,791,27,11,6,10
5,184,820,28,19,6,10
5,190,849,29,19,6,10
5,197,879,30,12,6,10
6,65435,804,27,5,4,10
6,65405,830,28,9,4,10
6,190,849,29,9,4,10
6,197,879,30,5,4,10
6,65071,14882,496,7,4,10
6,65070,14912,497,7,4,10
6,65409,801,27,16,5,10
6,65405,830,28,26,5,10
6,65400,860,29,25,5,10
6,65395,889,30,15,5,10
6,65072,14852,495,9,5,10
6,65071,14882,496,16,5,10
6,65070,14912,497,16,5,10
6,65069,14942,498,10,5,10
6,65409,801,27,14,6,10
6,65405,830,28,22,6,10
6,65400,860,29,21,6,10
6,65395,889,30,12,6,10
6,65072,14852,495,7,6,10
6,65071,14882,496,12,6,10
6,65070,14912,497,12,6,10
6,65069,14942,498,7,6,10
6,12,390,13,13,65529,10
6,0,420,14,41,65529,10
6,0,450,15,70,65529,10
6,0,480,16,70,65529,10
6,0,510,17,43,65529,10
6,0,540,18,16,65529,10
6,24,389,13,53,65530,10
6,13,420,14,175,65530,10
6,14,450,15,307,65530,10
6,15,480,16,316,65530,10
6,16,510,17,197,65530,10
6,17,540,18,72,65530,10
6,12,390,13,71,65531,10
6,13,420,14,235,65531,10
6,0,450,15,412,65531,10
6,0,480,16,424,65531,10
6,0,510,17,264,65531,10
6,0,540,18,97,65531,10
6,12,390,13,31,65532,10
6,13,420,14,105,65532,10
6,14,450,15,183,65532,10
6,15,480,16,188,65532,10
6,16,510,17,116,65532,10
6,17,540,18,42,65532,10
6,203,785,27,5,4,10
6,210,814,28,8,4,10
6,65400,860,29,8,4,10
6,65395,889,30,5,4,10
6,177,791,27,13,5,10
6,184,820,28,22,5,10
6,190,849,29,23,5,10
6,197,879,30,15,5,10
6,177,791,27,11,6,10
6,184,820,28,19,6,10
6,190,849,29,19,6,10
6,197,879,30,12,6,10
7,None, None, None, None, None
8,45,236,8,42,0,10
8,51,265,9,40,0,10
8,62705,14831,503,5,1,10
8,62699,14861,504,6,1,10
8,62705,14831,503,5,2,10
8,62699,14861,504,6,2,10
8,62694,14890,505,4,2,10
8,42,267,9,40,65533,10
8,46,205,7,79,65534,10
8,45,236,8,121,65534,10
8,51,265,9,115,65534,10
8,56,295,10,68,65534,10
8,39,206,7,77,65535,10
8,45,236,8,118,65535,10
8,42,267,9,111,65535,10
8,47,296,10,65,65535,10
8,3316,14792,505,3,2,10
9,45,236,8,42,0,10
9,51,265,9,40,0,10
9,62705,14831,503,5,1,10
9,62699,14861,504,6,1,10
9,62705,14831,503,5,2,10
9,62699,14861,504,6,2,10
9,62694,14890,505,4,2,10
9,42,267,9,40,65533,10
9,46,205,7,79,65534,10
9,45,236,8,121,65534,10
9,51,265,9,115,65534,10
9,56,295,10,68,65534,10
9,39,206,7,77,65535,10
9,45,236,8,118,65535,10
9,42,267,9,111,65535,10
9,47,296,10,65,65535,10
9,3316,14792,505,3,2,10
