frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65499,389,13,34,65531,10
7,236,1876,63,78,65534,10
7,233,1847,62,143,65535,10
7,236,1876,63,163,65535,10
7,343,1799,61,33,0,10
8,1087,1473,61,36,0,10
8,233,1847,62,73,0,10
8,236,1876,63,85,0,10
8,240,1906,64,56,0,10
8,938,14980,500,4,5,10
8,940,15010,501,6,5,10
8,942,15040,502,6,5,10
8,940,15010,501,5,6,10
8,942,15040,502,6,6,10
8,65519,270,9,75,65530,10
8,65527,300,10,125,65530,10
8,65526,330,11,127,65530,10
8,65525,360,12,78,65530,10
8,65524,390,13,29,65530,10
8,65511,269,9,85,65531,10
8,65508,299,10,143,65531,10
8,65505,329,11,144,65531,10
8,65502,359,12,89,65531,10
8,65499,389,13,34,65531,10
8,236,1876,63,78,65534,10
8,233,1847,62,143,65535,10
8,236,1876,63,163,65535,10
8,343,1799,61,33,0,10
9,1087,1473,61,36,0,10
9,233,1847,62,73,0,10
9,236,1876,63,85,0,10
9,240,1906,64,56,0,10
9,938,14980,500,4,5,10
9,940,15010,501,6,5,10
9,942,15040,502,6,5,10
9,940,15010,501,5,6,10
9,942,15040,502,6,6,10
9,65519,270,9,75,65530,10
9,65527,300,10,125,65530,10
9,65526,330,11,127,65530,10
9,65525,360,12,78,65530,10
9,65524,390,13,29,65530,10
9,65511,269,9,85,65531,10
9,65508,299,10,143,65531,10
9,65505,329,11,144,65531,10
9,65502,359,12,89,65531,10
9,65499,389,13,34,65531,10
9,236,1876,63,78,65534,10
9,233,1847,62,143,65535,10
9,236,1876,63,163,65535,10
9,343,1799,61,33,0,10
10,65490,205,7,45,0,10
10,65476,233,8,45,0,10
10,229,1817,61,24,1,10
10,233,1847,62,26,1,10
10,4255,14519,504,6,1,10
10,4264,14547,505,6,1,10
10,65483,203,7,103,65534,10
10,65476,233,8,104,65534,10
10,65483,203,7,111,65535,10
10,65476,233,8,112,65535,10
10,65460,259,9,70,65535,10
10,13,210,7,39,0,10
10,15,240,8,33,0,10
10,1316,1273,61,20,1,10
10,1338,1294,62,19,1,10
10,63645,15011,504,4,1,10
10,63641,15040,505,5,1,10
10,26,208,7,86,65534,10
10,13,210,7,94,65535,10
10,15,240,8,80,65535,10
11,65490,205,7,45,0,10
11,65476,233,8,45,0,10
11,229,1817,61,24,1,10
11,233,1847,62,26,1,10
11,4255,14519,504,6,1,10
11,4264,14547,505,6,1,10
11,65483,203,7,103,65534,10
11,65476,233,8,104,65534,10
11,65483,203,7,111,65535,10
11,65476,233,8,112,65535,10
11,65460,259,9,70,65535,10
11,13,210,7,39,0,10
11,15,240,8,33,0,10
11,1316,1273,61,20,1,10
11,1338,1294,62,19,1,10
11,63645,15011,504,4,1,10
11,63641,15040,505,5,1,10
11,26,208,7,86,65534,10
11,13,210,7,94,65535,10
11,15,240,8,80,65535,10
