frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1416,15033,503,5,2,10
9,1418,15063,504,7,2,10
9,1421,15092,505,7,2,10
9,65523,210,7,124,65534,10
9,65521,240,8,141,65534,10
9,65519,270,9,97,65534,10
9,65517,300,10,40,65534,10
9,65516,209,7,80,65535,10
9,65513,239,8,92,65535,10
9,65519,270,9,63,65535,10
10,1418,15063,504,4,1,10
10,1416,15033,503,5,2,10
10,1418,15063,504,7,2,10
10,1421,15092,505,7,2,10
10,65523,210,7,124,65534,10
10,65521,240,8,141,65534,10
10,65519,270,9,97,65534,10
10,65517,300,10,40,65534,10
10,65516,209,7,80,65535,10
10,65513,239,8,92,65535,10
10,65519,270,9,63,65535,10
11,1418,15063,504,4,1,10
11,1416,15033,503,5,2,10
11,1418,15063,504,7,2,10
11,1421,15092,505,7,2,10
11,65523,210,7,124,65534,10
11,65521,240,8,141,65534,10
11,65519,270,9,97,65534,10
11,65517,300,10,40,65534,10
11,65516,209,7,80,65535,10
11,65513,239,8,92,65535,10
11,65519,270,9,63,65535,10
12,65528,240,8,34,0,10
12,65464,322,11,22,0,10
12,65474,169,6,20,1,10
12,65464,197,7,23,1,10
12,65446,223,8,16,1,10
12,65435,250,9,7,1,10
12,65474,324,11,27,65534,10
12,65457,195,7,99,65535,10
12,65528,240,8,75,65535,10
12,65464,322,11,41,65535,10
12,65446,223,8,31,0,10
12,52,326,11,19,0,10
12,6,180,6,15,1,10
12,0,210,7,19,1,10
12,0,240,8,14,1,10
12,65528,270,9,7,1,10
12,52,326,11,20,65534,10
12,0,210,7,96,65535,10
12,65438,219,8,68,65535,10
12,41,328,11,37,65535,10
