frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65470,415,14,14,65528,10
6,65480,447,15,34,65528,10
6,65491,478,16,52,65528,10
6,65488,508,17,51,65528,10
6,65485,538,18,31,65528,10
6,65475,385,13,17,65529,10
6,65470,415,14,54,65529,10
6,65466,445,15,92,65529,10
6,65461,474,16,97,65529,10
6,65456,504,17,68,65529,10
6,65452,534,18,33,65529,10
6,65499,389,13,21,65530,10
6,65510,419,14,70,65530,10
6,65508,449,15,119,65530,10
6,65506,479,16,117,65530,10
6,65504,509,17,68,65530,10
6,65502,539,18,23,65530,10
6,65523,420,14,39,65531,10
6,65522,450,15,69,65531,10
6,65521,480,16,71,65531,10
6,65520,510,17,43,65531,10
7,4230,14432,501,5,4,10
7,4238,14461,502,6,4,10
7,3760,14562,501,5,5,10
7,3767,14591,502,6,5,10
7,4247,14490,503,4,5,10
7,65477,264,9,36,65530,10
7,65470,293,10,53,65530,10
7,65464,322,11,47,65530,10
7,65457,351,12,25,65530,10
7,65468,230,8,31,65531,10
7,65460,259,9,85,65531,10
7,65461,291,10,132,65531,10
7,65453,320,11,124,65531,10
7,65446,349,12,70,65531,10
7,65438,378,13,24,65531,10
7,65460,259,9,75,65532,10
7,65461,291,10,125,65532,10
7,65453,320,11,122,65532,10
7,65446,349,12,71,65532,10
7,65438,378,13,24,65532,10
7,65443,254,9,38,65533,10
7,65433,282,10,58,65533,10
7,65433,314,11,53,65533,10
7,65423,342,12,29,65533,10
7,15,240,8,26,65531,10
8,65480,171,6,10,0,10
8,65470,200,7,14,0,10
8,65408,203,8,10,0,10
8,65491,174,6,33,65534,10
8,65477,202,7,46,65534,10
8,65468,230,8,38,65534,10
8,65480,171,6,30,65535,10
8,65470,200,7,41,65535,10
8,65461,228,8,32,65535,10
8,6,180,6,8,0,10
8,7,210,7,12,0,10
8,65461,228,8,10,0,10
9,65480,171,6,10,0,10
9,65470,200,7,14,0,10
9,65408,203,8,10,0,10
9,65491,174,6,33,65534,10
9,65477,202,7,46,65534,10
9,65468,230,8,38,65534,10
9,65480,171,6,30,65535,10
9,65470,200,7,41,65535,10
9,65461,228,8,32,65535,10
9,6,180,6,8,0,10
9,7,210,7,12,0,10
9,65461,228,8,10,0,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,6,180,6,8,1,10
13,65457,195,7,12,1,10
13,65446,223,8,10,1,10
13,65468,167,6,8,1,10
13,0,210,7,11,1,10
13,0,240,8,8,1,10
14,6,180,6,8,1,10
14,65457,195,7,12,1,10
14,65446,223,8,10,1,10
14,65468,167,6,8,1,10
14,0,210,7,11,1,10
14,0,240,8,8,1,10
15,6,180,6,8,1,10
15,65457,195,7,12,1,10
15,65446,223,8,10,1,10
15,65468,167,6,8,1,10
15,0,210,7,11,1,10
15,0,240,8,8,1,10
16,65464,197,7,8,1,10
16,65453,226,8,7,1,10
16,0,210,7,7,1,10
16,0,240,8,6,1,10
17,65464,197,7,8,1,10
17,65453,226,8,7,1,10
17,0,210,7,7,1,10
17,0,240,8,6,1,10
