frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65249,422,17,29,65532,10
9,65322,290,12,27,65532,10
9,65304,314,13,29,65532,10
9,65273,328,14,21,65532,10
9,65412,306,11,57,65533,10
9,65401,334,12,64,65533,10
9,65268,283,13,54,65533,10
9,65247,305,14,43,65533,10
9,65226,327,15,21,65533,10
9,65422,310,11,58,65534,10
9,65423,342,12,66,65534,10
9,65414,371,13,47,65534,10
9,65247,305,14,27,65534,10
9,65423,342,12,21,65535,10
9,65414,371,13,15,65535,10
9,65288,262,12,46,65533,10
9,65390,362,13,45,65533,10
9,65268,283,13,36,65534,10
9,65405,399,14,21,65534,10
10,65322,290,12,27,65532,10
10,65304,314,13,29,65532,10
10,65273,328,14,21,65532,10
10,65412,306,11,57,65533,10
10,65401,334,12,64,65533,10
10,65268,283,13,54,65533,10
10,65247,305,14,43,65533,10
10,65226,327,15,21,65533,10
10,65422,310,11,58,65534,10
10,65423,342,12,66,65534,10
10,65414,371,13,47,65534,10
10,65247,305,14,27,65534,10
10,65423,342,12,21,65535,10
10,65414,371,13,15,65535,10
10,65288,262,12,46,65533,10
10,65390,362,13,45,65533,10
10,65268,283,13,36,65534,10
10,65405,399,14,21,65534,10
11,65376,217,9,27,0,10
11,65358,242,10,30,0,10
12,65376,217,9,27,0,10
12,65358,242,10,30,0,10
