frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1850,14683,493,5,2,10
8,1854,14713,494,8,2,10
8,1857,14743,495,7,2,10
8,1850,14683,493,5,3,10
8,1854,14713,494,7,3,10
8,1857,14743,495,6,3,10
8,65491,478,16,16,65532,10
8,65488,508,17,34,65532,10
8,65485,538,18,39,65532,10
8,65483,568,19,27,65532,10
8,65461,474,16,81,65533,10
8,65456,504,17,169,65533,10
8,65452,534,18,199,65533,10
8,65447,563,19,137,65533,10
8,65442,593,20,52,65533,10
8,65476,477,16,89,65534,10
8,65472,506,17,185,65534,10
8,65468,536,18,219,65534,10
8,65465,566,19,151,65534,10
8,65461,596,20,58,65534,10
8,65446,472,16,18,65535,10
8,65440,501,17,38,65535,10
8,65435,531,18,46,65535,10
8,65429,560,19,32,65535,10
9,1850,14683,493,5,2,10
9,1854,14713,494,8,2,10
9,1857,14743,495,7,2,10
9,1850,14683,493,5,3,10
9,1854,14713,494,7,3,10
9,1857,14743,495,6,3,10
9,65491,478,16,16,65532,10
9,65488,508,17,34,65532,10
9,65485,538,18,39,65532,10
9,65483,568,19,27,65532,10
9,65461,474,16,81,65533,10
9,65456,504,17,169,65533,10
9,65452,534,18,199,65533,10
9,65447,563,19,137,65533,10
9,65442,593,20,52,65533,10
9,65476,477,16,89,65534,10
9,65472,506,17,185,65534,10
9,65468,536,18,219,65534,10
9,65465,566,19,151,65534,10
9,65461,596,20,58,65534,10
9,65446,472,16,18,65535,10
9,65440,501,17,38,65535,10
9,65435,531,18,46,65535,10
9,65429,560,19,32,65535,10
10,1850,14683,493,5,2,10
10,1854,14713,494,8,2,10
10,1857,14743,495,7,2,10
10,1850,14683,493,5,3,10
10,1854,14713,494,7,3,10
10,1857,14743,495,6,3,10
10,65491,478,16,16,65532,10
10,65488,508,17,34,65532,10
10,65485,538,18,39,65532,10
10,65483,568,19,27,65532,10
10,65461,474,16,81,65533,10
10,65456,504,17,169,65533,10
10,65452,534,18,199,65533,10
10,65447,563,19,137,65533,10
10,65442,593,20,52,65533,10
10,65476,477,16,89,65534,10
10,65472,506,17,185,65534,10
10,65468,536,18,219,65534,10
10,65465,566,19,151,65534,10
10,65461,596,20,58,65534,10
10,65446,472,16,18,65535,10
10,65440,501,17,38,65535,10
10,65435,531,18,46,65535,10
10,65429,560,19,32,65535,10
11,65365,384,14,38,65531,10
11,65325,398,15,57,65531,10
11,65296,416,16,57,65531,10
11,65265,432,17,39,65531,10
11,65232,447,18,20,65531,10
11,65402,366,13,44,65532,10
11,65392,395,14,101,65532,10
11,65381,423,15,131,65532,10
11,65371,451,16,101,65532,10
11,65361,479,17,47,65532,10
11,65390,362,13,46,65533,10
11,65378,390,14,105,65533,10
11,65367,417,15,136,65533,10
11,65356,445,16,104,65533,10
11,65345,473,17,46,65533,10
12,65365,384,14,38,65531,10
12,65325,398,15,57,65531,10
12,65296,416,16,57,65531,10
12,65265,432,17,39,65531,10
12,65232,447,18,20,65531,10
12,65402,366,13,44,65532,10
12,65392,395,14,101,65532,10
12,65381,423,15,131,65532,10
12,65371,451,16,101,65532,10
12,65361,479,17,47,65532,10
12,65390,362,13,46,65533,10
12,65378,390,14,105,65533,10
12,65367,417,15,136,65533,10
12,65356,445,16,104,65533,10
12,65345,473,17,46,65533,10
13,65277,250,12,17,65532,10
13,65256,271,13,16,65532,10
13,65277,250,12,25,65533,10
13,65243,258,13,24,65533,10
13,65221,278,14,14,65533,10
13,65288,262,12,14,65534,10
13,65256,271,13,12,65534,10
14,65277,250,12,17,65532,10
14,65256,271,13,16,65532,10
14,65277,250,12,25,65533,10
14,65243,258,13,24,65533,10
14,65221,278,14,14,65533,10
14,65288,262,12,14,65534,10
14,65256,271,13,12,65534,10
15,65301,187,10,17,0,10
15,65278,206,11,14,0,10
15,65301,187,10,32,65535,10
15,65278,206,11,26,65535,10
16,65301,187,10,17,0,10
16,65278,206,11,14,0,10
16,65301,187,10,32,65535,10
16,65278,206,11,26,65535,10
