frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,24,389,13,36,65530,10
8,26,419,14,119,65530,10
8,14,450,15,204,65530,10
8,15,480,16,206,65530,10
8,16,510,17,125,65530,10
8,17,540,18,45,65530,10
8,13,420,14,53,65531,10
8,14,450,15,89,65531,10
8,0,480,16,88,65531,10
8,0,510,17,53,65531,10
8,17,540,18,20,65531,10
9,65071,14882,496,7,6,10
9,65070,14912,497,7,6,10
9,0,14889,496,6,7,10
9,0,14919,497,6,7,10
9,65523,420,14,30,65528,10
9,65522,450,15,49,65528,10
9,65521,480,16,49,65528,10
9,65504,509,17,33,65528,10
9,0,420,14,94,65529,10
9,0,450,15,160,65529,10
9,0,480,16,161,65529,10
9,0,510,17,98,65529,10
9,65519,540,18,35,65529,10
9,24,389,13,36,65530,10
9,26,419,14,119,65530,10
9,14,450,15,204,65530,10
9,15,480,16,206,65530,10
9,16,510,17,125,65530,10
9,17,540,18,45,65530,10
9,13,420,14,53,65531,10
9,14,450,15,89,65531,10
9,0,480,16,88,65531,10
9,0,510,17,53,65531,10
9,17,540,18,20,65531,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65497,176,6,40,0,10
12,65490,205,7,52,0,10
12,65491,236,8,40,0,10
12,65490,205,7,10,1,10
12,65483,234,8,7,1,10
12,229,1817,61,31,1,10
12,233,1847,62,32,1,10
12,2837,14861,504,6,1,10
12,2842,14890,505,9,1,10
12,3323,14821,506,7,1,10
12,2837,14861,504,7,2,10
12,2842,14890,505,10,2,10
12,2848,14920,506,8,2,10
12,65491,357,12,13,65532,10
12,65502,177,6,131,65534,10
12,65497,206,7,170,65534,10
12,65491,236,8,136,65534,10
12,65485,265,9,67,65534,10
12,65497,176,6,112,65535,10
12,65490,205,7,145,65535,10
12,65483,234,8,115,65535,10
12,65477,264,9,56,65535,10
12,28,178,6,37,0,10
12,33,208,7,45,0,10
12,38,237,8,34,0,10
12,26,208,7,10,1,10
12,30,238,8,7,1,10
12,1373,1211,61,23,1,10
12,1396,1231,62,25,1,10
12,63167,14973,505,6,1,10
12,63163,15003,506,5,1,10
12,63163,15003,506,6,2,10
12,34,177,6,112,65534,10
12,33,208,7,140,65534,10
12,38,237,8,107,65534,10
12,42,267,9,50,65534,10
12,23,179,6,109,65535,10
12,26,208,7,135,65535,10
12,30,238,8,102,65535,10
12,34,268,9,48,65535,10
13,65497,176,6,40,0,10
13,65490,205,7,52,0,10
13,65491,236,8,40,0,10
13,65490,205,7,10,1,10
13,65483,234,8,7,1,10
13,229,1817,61,31,1,10
13,233,1847,62,32,1,10
13,2837,14861,504,6,1,10
13,2842,14890,505,9,1,10
13,3323,14821,506,7,1,10
13,2837,14861,504,7,2,10
13,2842,14890,505,10,2,10
13,2848,14920,506,8,2,10
13,65491,357,12,13,65532,10
13,65502,177,6,131,65534,10
13,65497,206,7,170,65534,10
13,65491,236,8,136,65534,10
13,65485,265,9,67,65534,10
13,65497,176,6,112,65535,10
13,65490,205,7,145,65535,10
13,65483,234,8,115,65535,10
13,65477,264,9,56,65535,10
13,28,178,6,37,0,10
13,33,208,7,45,0,10
13,38,237,8,34,0,10
13,26,208,7,10,1,10
13,30,238,8,7,1,10
13,1373,1211,61,23,1,10
13,1396,1231,62,25,1,10
13,63167,14973,505,6,1,10
13,63163,15003,506,5,1,10
13,63163,15003,506,6,2,10
13,34,177,6,112,65534,10
13,33,208,7,140,65534,10
13,38,237,8,107,65534,10
13,42,267,9,50,65534,10
13,23,179,6,109,65535,10
13,26,208,7,135,65535,10
13,30,238,8,102,65535,10
13,34,268,9,48,65535,10
14,65497,176,6,18,1,10
14,65490,205,7,16,1,10
14,65440,153,6,14,1,10
14,65424,178,7,14,1,10
