frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,1173,937,50,14,65533,10
6,1058,933,47,25,65534,10
6,1126,899,48,37,65534,10
6,1149,918,49,37,65534,10
6,1173,937,50,26,65534,10
6,64301,683,47,12,65533,10
6,64320,773,48,17,65533,10
6,64295,789,49,18,65533,10
6,64270,806,50,13,65533,10
6,64346,757,47,19,65534,10
6,64320,773,48,27,65534,10
6,64295,789,49,28,65534,10
6,64270,806,50,21,65534,10
7,0,540,18,27,65528,10
7,0,570,19,50,65528,10
7,0,600,20,55,65528,10
7,0,630,21,38,65528,10
7,65515,660,22,17,65528,10
7,65519,540,18,58,65529,10
7,65518,570,19,103,65529,10
7,65517,600,20,111,65529,10
7,65516,630,21,74,65529,10
7,65495,659,22,32,65529,10
7,64,506,17,48,65530,10
7,51,538,18,97,65530,10
7,36,569,19,119,65530,10
7,38,599,20,96,65530,10
7,20,630,21,51,65530,10
7,45,478,16,22,65531,10
7,48,508,17,79,65531,10
7,51,538,18,144,65531,10
7,53,568,19,152,65531,10
7,56,598,20,95,65531,10
7,59,628,21,34,65531,10
7,48,508,17,41,65532,10
7,51,538,18,74,65532,10
7,71,566,19,77,65532,10
7,75,596,20,47,65532,10
7,1058,933,47,15,65533,10
7,1081,953,48,21,65533,10
7,1103,973,49,21,65533,10
7,1173,937,50,14,65533,10
7,1058,933,47,25,65534,10
7,1126,899,48,37,65534,10
7,1149,918,49,37,65534,10
7,1173,937,50,26,65534,10
7,64301,683,47,12,65533,10
7,64320,773,48,17,65533,10
7,64295,789,49,18,65533,10
7,64270,806,50,13,65533,10
7,64346,757,47,19,65534,10
7,64320,773,48,27,65534,10
7,64295,789,49,28,65534,10
7,64270,806,50,21,65534,10
8,0,540,18,27,65528,10
8,0,570,19,50,65528,10
8,0,600,20,55,65528,10
8,0,630,21,38,65528,10
8,65515,660,22,17,65528,10
8,65519,540,18,58,65529,10
8,65518,570,19,103,65529,10
8,65517,600,20,111,65529,10
8,65516,630,21,74,65529,10
8,65495,659,22,32,65529,10
8,64,506,17,48,65530,10
8,51,538,18,97,65530,10
8,36,569,19,119,65530,10
8,38,599,20,96,65530,10
8,20,630,21,51,65530,10
8,45,478,16,22,65531,10
8,48,508,17,79,65531,10
8,51,538,18,144,65531,10
8,53,568,19,152,65531,10
8,56,598,20,95,65531,10
8,59,628,21,34,65531,10
8,48,508,17,41,65532,10
8,51,538,18,74,65532,10
8,71,566,19,77,65532,10
8,75,596,20,47,65532,10
8,1058,933,47,15,65533,10
8,1081,953,48,21,65533,10
8,1103,973,49,21,65533,10
8,1173,937,50,14,65533,10
8,1058,933,47,25,65534,10
8,1126,899,48,37,65534,10
8,1149,918,49,37,65534,10
8,1173,937,50,26,65534,10
8,64301,683,47,12,65533,10
8,64320,773,48,17,65533,10
8,64295,789,49,18,65533,10
8,64270,806,50,13,65533,10
8,64346,757,47,19,65534,10
8,64320,773,48,27,65534,10
8,64295,789,49,28,65534,10
8,64270,806,50,21,65534,10
9,65114,795,30,13,0,10
9,65480,356,12,19,65529,10
9,65475,385,13,23,65529,10
9,65470,415,14,18,65529,10
9,65480,356,12,30,65530,10
9,65475,385,13,37,65530,10
9,65470,415,14,28,65530,10
9,56,447,15,13,65530,10
9,23,360,12,19,65531,10
9,24,389,13,28,65531,10
9,26,419,14,25,65531,10
9,28,449,15,13,65531,10
9,65155,783,29,21,65535,10
9,65114,795,30,25,65535,10
9,65100,822,31,22,65535,10
9,45,357,12,22,65530,10
9,49,387,13,31,65530,10
9,53,417,14,26,65530,10
9,65466,445,15,13,65530,10
9,65457,351,12,14,65531,10
9,65509,870,29,16,65535,10
9,65480,899,30,20,65535,10
9,65449,926,31,18,65535,10
10,65114,795,30,13,0,10
10,65480,356,12,19,65529,10
10,65475,385,13,23,65529,10
10,65470,415,14,18,65529,10
10,65480,356,12,30,65530,10
10,65475,385,13,37,65530,10
10,65470,415,14,28,65530,10
10,56,447,15,13,65530,10
10,23,360,12,19,65531,10
10,24,389,13,28,65531,10
10,26,419,14,25,65531,10
10,28,449,15,13,65531,10
10,65155,783,29,21,65535,10
10,65114,795,30,25,65535,10
10,65100,822,31,22,65535,10
10,45,357,12,22,65530,10
10,49,387,13,31,65530,10
10,53,417,14,26,65530,10
10,65466,445,15,13,65530,10
10,65457,351,12,14,65531,10
10,65509,870,29,16,65535,10
10,65480,899,30,20,65535,10
10,65449,926,31,18,65535,10
11,1887,14981,503,5,3,10
11,1891,15011,504,5,3,10
11,65506,238,8,103,65533,10
11,65494,267,9,117,65533,10
11,65489,296,10,82,65533,10
11,65506,238,8,60,65534,10
11,65494,267,9,69,65534,10
