frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,118,619,21,104,65530,10
7,103,652,22,72,65530,10
7,108,682,23,31,65530,10
7,101,531,18,23,65531,10
7,107,560,19,44,65531,10
7,113,590,20,55,65531,10
7,98,623,21,49,65531,10
7,103,652,22,28,65531,10
7,101,531,18,42,65532,10
7,107,560,19,84,65532,10
7,131,586,20,96,65532,10
7,138,615,21,64,65532,10
7,144,644,22,24,65532,10
7,84,534,18,20,65533,10
7,89,563,19,40,65533,10
7,113,590,20,46,65533,10
7,118,619,21,31,65533,10
8,94,593,20,25,65528,10
8,98,623,21,41,65528,10
8,103,652,22,44,65528,10
8,108,682,23,30,65528,10
8,113,712,24,13,65528,10
8,107,560,19,39,65529,10
8,94,593,20,79,65529,10
8,98,623,21,98,65529,10
8,83,655,22,83,65529,10
8,86,685,23,49,65529,10
8,68,717,24,21,65529,10
8,107,560,19,45,65530,10
8,113,590,20,92,65530,10
8,118,619,21,104,65530,10
8,103,652,22,72,65530,10
8,108,682,23,31,65530,10
8,101,531,18,23,65531,10
8,107,560,19,44,65531,10
8,113,590,20,55,65531,10
8,98,623,21,49,65531,10
8,103,652,22,28,65531,10
8,101,531,18,42,65532,10
8,107,560,19,84,65532,10
8,131,586,20,96,65532,10
8,138,615,21,64,65532,10
8,144,644,22,24,65532,10
8,84,534,18,20,65533,10
8,89,563,19,40,65533,10
8,113,590,20,46,65533,10
8,118,619,21,31,65533,10
9,62266,14587,498,5,6,10
9,56,356,12,29,65529,10
9,61,385,13,62,65529,10
9,66,415,14,80,65529,10
9,70,445,15,66,65529,10
9,75,474,16,35,65529,10
9,68,354,12,39,65530,10
9,85,381,13,93,65530,10
9,92,410,14,130,65530,10
9,98,439,15,115,65530,10
9,105,469,16,63,65530,10
9,68,354,12,23,65531,10
9,85,381,13,66,65531,10
9,92,410,14,106,65531,10
9,98,439,15,103,65531,10
9,105,469,16,61,65531,10
9,112,498,17,22,65531,10
10,59,264,9,35,65532,10
10,150,260,10,44,65532,10
10,165,286,11,37,65532,10
10,51,265,9,52,65533,10
10,150,260,10,57,65533,10
10,155,292,11,48,65533,10
10,169,318,12,24,65533,10
10,53,234,8,18,65534,10
10,51,265,9,28,65534,10
10,56,295,10,25,65534,10
10,155,292,11,22,65534,10
10,144,229,9,32,65532,10
10,56,295,10,32,65532,10
10,144,229,9,42,65533,10
10,47,296,10,47,65533,10
10,150,260,10,24,65534,10
11,59,264,9,35,65532,10
11,150,260,10,44,65532,10
11,165,286,11,37,65532,10
11,51,265,9,52,65533,10
11,150,260,10,57,65533,10
11,155,292,11,48,65533,10
11,169,318,12,24,65533,10
11,53,234,8,18,65534,10
11,51,265,9,28,65534,10
11,56,295,10,25,65534,10
11,155,292,11,22,65534,10
11,144,229,9,32,65532,10
11,56,295,10,32,65532,10
11,144,229,9,42,65533,10
11,47,296,10,47,65533,10
11,150,260,10,24,65534,10
12,105,182,7,14,0,10
12,120,208,8,13,0,10
12,105,182,7,27,65535,10
12,120,208,8,25,65535,10
13,105,182,7,14,0,10
13,120,208,8,13,0,10
13,105,182,7,27,65535,10
13,120,208,8,25,65535,10
