frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,51,538,18,56,65534,10
4,53,568,19,74,65534,10
4,56,598,20,56,65534,10
4,118,619,21,32,65532,10
5,64151,14704,492,4,3,10
5,64149,14734,493,6,3,10
5,64146,14764,494,5,3,10
5,34,539,18,15,65530,10
5,18,570,19,35,65530,10
5,19,600,20,49,65530,10
5,0,630,21,40,65530,10
5,0,660,22,21,65530,10
5,65500,569,19,55,65531,10
5,65517,600,20,90,65531,10
5,65516,630,21,82,65531,10
5,65515,660,22,42,65531,10
5,273,8731,291,18,65531,10
5,48,508,17,44,65532,10
5,68,536,18,99,65532,10
5,71,566,19,118,65532,10
5,94,593,20,81,65532,10
5,65477,628,21,40,65532,10
5,273,8731,291,24,65532,10
5,274,8761,292,20,65532,10
5,32,509,17,63,65533,10
5,34,539,18,147,65533,10
5,53,568,19,189,65533,10
5,56,598,20,143,65533,10
5,59,628,21,61,65533,10
5,51,538,18,56,65534,10
5,53,568,19,74,65534,10
5,56,598,20,56,65534,10
5,118,619,21,32,65532,10
6,64605,14860,496,5,4,10
6,65435,804,27,14,7,10
6,65431,834,28,27,7,10
6,65427,864,29,30,7,10
6,65423,893,30,20,7,10
6,65420,923,31,8,7,10
6,53,839,28,27,65528,10
6,54,869,29,32,65528,10
6,56,899,30,22,65528,10
6,26,419,14,59,65531,10
6,14,450,15,116,65531,10
6,15,480,16,132,65531,10
6,16,510,17,90,65531,10
6,17,540,18,34,65531,10
6,26,419,14,65,65532,10
6,28,449,15,131,65532,10
6,30,479,16,150,65532,10
6,32,509,17,102,65532,10
6,34,539,18,37,65532,10
6,26,419,14,37,65533,10
6,28,449,15,72,65533,10
6,30,479,16,81,65533,10
6,32,509,17,55,65533,10
7,64605,14860,496,5,4,10
7,65435,804,27,14,7,10
7,65431,834,28,27,7,10
7,65427,864,29,30,7,10
7,65423,893,30,20,7,10
7,65420,923,31,8,7,10
7,53,839,28,27,65528,10
7,54,869,29,32,65528,10
7,56,899,30,22,65528,10
7,26,419,14,59,65531,10
7,14,450,15,116,65531,10
7,15,480,16,132,65531,10
7,16,510,17,90,65531,10
7,17,540,18,34,65531,10
7,26,419,14,65,65532,10
7,28,449,15,131,65532,10
7,30,479,16,150,65532,10
7,32,509,17,102,65532,10
7,34,539,18,37,65532,10
7,26,419,14,37,65533,10
7,28,449,15,72,65533,10
7,30,479,16,81,65533,10
7,32,509,17,55,65533,10
8,10,330,11,52,65532,10
8,11,360,12,63,65532,10
8,12,390,13,47,65532,10
8,0,360,12,86,65533,10
8,0,390,13,64,65533,10
8,0,420,14,28,65533,10
8,0,360,12,32,65534,10
8,0,390,13,24,65534,10
9,65519,270,9,100,65534,10
10,65519,270,9,100,65534,10
11,65510,208,7,95,0,10
11,65513,239,8,111,0,10
11,65511,269,9,80,0,10
11,65508,299,10,35,0,10
11,1891,15011,504,6,0,10
11,1895,15040,505,5,0,10
11,65510,208,7,17,1,10
11,65506,238,8,20,1,10
11,65502,268,9,14,1,10
11,1416,15033,503,8,1,10
11,1418,15063,504,12,1,10
11,1895,15040,505,10,1,10
11,1899,15070,506,5,1,10
11,1416,15033,503,6,2,10
11,1418,15063,504,9,2,10
11,65524,390,13,30,65532,10
11,65523,420,14,24,65532,10
11,65513,360,12,59,65533,10
11,65512,389,13,73,65533,10
11,65510,419,14,57,65533,10
11,65513,239,8,167,65534,10
11,65511,269,9,124,65534,10
11,65508,299,10,62,65534,10
11,65515,330,11,35,65534,10
11,65525,360,12,43,65534,10
11,65508,178,6,96,65535,10
11,65510,208,7,195,65535,10
11,65506,238,8,231,65535,10
11,65502,268,9,168,65535,10
11,65498,298,10,76,65535,10
11,9019,12222,506,4,1,10
12,65510,208,7,95,0,10
12,65513,239,8,111,0,10
12,65511,269,9,80,0,10
12,65508,299,10,35,0,10
12,1891,15011,504,6,0,10
12,1895,15040,505,5,0,10
12,65510,208,7,17,1,10
12,65506,238,8,20,1,10
12,65502,268,9,14,1,10
12,1416,15033,503,8,1,10
12,1418,15063,504,12,1,10
12,1895,15040,505,10,1,10
12,1899,15070,506,5,1,10
12,1416,15033,503,6,2,10
12,1418,15063,504,9,2,10
12,65524,390,13,30,65532,10
12,65523,420,14,24,65532,10
12,65513,360,12,59,65533,10
12,65512,389,13,73,65533,10
12,65510,419,14,57,65533,10
12,65513,239,8,167,65534,10
12,65511,269,9,124,65534,10
12,65508,299,10,62,65534,10
12,65515,330,11,35,65534,10
12,65525,360,12,43,65534,10
12,65508,178,6,96,65535,10
12,65510,208,7,195,65535,10
12,65506,238,8,231,65535,10
12,65502,268,9,168,65535,10
12,65498,298,10,76,65535,10
12,9019,12222,506,4,1,10
13,65503,208,7,42,0,10
13,65498,237,8,28,0,10
13,65497,206,7,89,65535,10
13,65491,236,8,60,65535,10
