frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65456,127,5,53,65535,10
14,65435,149,6,46,65535,10
14,65418,174,7,30,65535,10
14,75,228,8,19,65535,10
14,84,257,9,9,65535,10
14,1013,1489,60,37,65535,10
14,1030,1514,61,41,65535,10
14,1687,787,62,26,65535,10
14,9,150,5,16,0,10
14,62,169,6,16,0,10
14,65418,174,7,13,0,10
14,65401,199,8,7,0,10
14,1659,774,61,11,0,10
14,931,1612,62,11,0,10
14,65435,64,4,10,1,10
14,65405,73,5,14,1,10
14,65378,87,6,11,1,10
14,65352,102,7,5,1,10
14,68,167,6,15,65534,10
14,65424,178,7,13,65534,10
14,65408,203,8,7,65534,10
14,8,120,4,33,65535,10
14,65405,73,5,40,65535,10
14,62,169,6,34,65535,10
14,66,200,7,30,65535,10
14,65401,199,8,15,65535,10
14,931,1612,62,26,65535,10
15,65456,127,5,20,0,10
15,65440,153,6,18,0,10
15,66,200,7,15,0,10
15,75,228,8,9,0,10
15,973,1551,61,16,0,10
15,1687,787,62,11,0,10
15,65476,104,4,15,1,10
15,65461,130,5,19,1,10
15,65440,153,6,15,1,10
15,65424,178,7,7,1,10
15,1087,1473,61,16,1,10
15,65440,153,6,18,65534,10
15,72,197,7,14,65534,10
15,83,226,8,9,65534,10
15,1030,1514,61,16,65534,10
15,65472,102,4,40,65535,10
15,65456,127,5,53,65535,10
15,65435,149,6,46,65535,10
15,65418,174,7,30,65535,10
15,75,228,8,19,65535,10
15,84,257,9,9,65535,10
15,1013,1489,60,37,65535,10
15,1030,1514,61,41,65535,10
15,1687,787,62,26,65535,10
15,9,150,5,16,0,10
15,62,169,6,16,0,10
15,65418,174,7,13,0,10
15,65401,199,8,7,0,10
15,1659,774,61,11,0,10
15,931,1612,62,11,0,10
15,65435,64,4,10,1,10
15,65405,73,5,14,1,10
15,65378,87,6,11,1,10
15,65352,102,7,5,1,10
15,68,167,6,15,65534,10
15,65424,178,7,13,65534,10
15,65408,203,8,7,65534,10
15,8,120,4,33,65535,10
15,65405,73,5,40,65535,10
15,62,169,6,34,65535,10
15,66,200,7,30,65535,10
15,65401,199,8,15,65535,10
15,931,1612,62,26,65535,10
16,42,144,5,8,65535,10
16,65470,200,7,5,65535,10
16,65503,146,5,6,65535,10
16,0,210,7,5,65535,10
17,65484,141,5,7,1,10
17,65474,169,6,6,1,10
17,65433,109,5,7,1,10
17,65412,131,6,4,1,10
18,65484,141,5,7,1,10
18,65474,169,6,6,1,10
18,65433,109,5,7,1,10
18,65412,131,6,4,1,10
19,65495,113,4,7,1,10
19,65484,141,5,8,1,10
19,65468,167,6,8,1,10
19,65484,141,5,7,65535,10
19,65468,167,6,6,65535,10
19,65453,87,4,6,1,10
19,65433,109,5,7,1,10
19,65407,125,6,5,1,10
19,65433,109,5,6,65535,10
19,65407,125,6,5,65535,10
20,65495,113,4,7,1,10
20,65484,141,5,8,1,10
20,65468,167,6,8,1,10
20,65484,141,5,7,65535,10
20,65468,167,6,6,65535,10
20,65453,87,4,6,1,10
20,65433,109,5,7,1,10
20,65407,125,6,5,1,10
20,65433,109,5,6,65535,10
20,65407,125,6,5,65535,10
