frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65461,596,20,32,65532,10
6,65435,804,27,13,7,10
6,65431,834,28,19,7,10
6,65427,864,29,16,7,10
6,65395,889,30,9,7,10
6,65523,420,14,14,65530,10
6,65522,450,15,28,65530,10
6,65521,480,16,32,65530,10
6,65520,510,17,22,65530,10
6,39,418,14,36,65531,10
6,28,449,15,69,65531,10
6,15,480,16,77,65531,10
6,0,510,17,52,65531,10
6,37,389,13,23,65532,10
6,39,418,14,75,65532,10
6,42,448,15,126,65532,10
6,45,478,16,124,65532,10
6,48,508,17,74,65532,10
6,51,538,18,24,65532,10
6,26,419,14,44,65533,10
6,28,449,15,71,65533,10
6,15,480,16,67,65533,10
6,16,510,17,38,65533,10
6,65182,795,29,25,65535,10
6,65170,823,30,25,65535,10
6,54,869,29,19,65535,10
7,65435,804,27,13,7,10
7,65431,834,28,19,7,10
7,65427,864,29,16,7,10
7,65395,889,30,9,7,10
7,65523,420,14,14,65530,10
7,65522,450,15,28,65530,10
7,65521,480,16,32,65530,10
7,65520,510,17,22,65530,10
7,39,418,14,36,65531,10
7,28,449,15,69,65531,10
7,15,480,16,77,65531,10
7,0,510,17,52,65531,10
7,37,389,13,23,65532,10
7,39,418,14,75,65532,10
7,42,448,15,126,65532,10
7,45,478,16,124,65532,10
7,48,508,17,74,65532,10
7,51,538,18,24,65532,10
7,26,419,14,44,65533,10
7,28,449,15,71,65533,10
7,15,480,16,67,65533,10
7,16,510,17,38,65533,10
7,65182,795,29,25,65535,10
7,65170,823,30,25,65535,10
7,54,869,29,19,65535,10
8,65435,804,27,13,7,10
8,65431,834,28,19,7,10
8,65427,864,29,16,7,10
8,65395,889,30,9,7,10
8,65523,420,14,14,65530,10
8,65522,450,15,28,65530,10
8,65521,480,16,32,65530,10
8,65520,510,17,22,65530,10
8,39,418,14,36,65531,10
8,28,449,15,69,65531,10
8,15,480,16,77,65531,10
8,0,510,17,52,65531,10
8,37,389,13,23,65532,10
8,39,418,14,75,65532,10
8,42,448,15,126,65532,10
8,45,478,16,124,65532,10
8,48,508,17,74,65532,10
8,51,538,18,24,65532,10
8,26,419,14,44,65533,10
8,28,449,15,71,65533,10
8,15,480,16,67,65533,10
8,16,510,17,38,65533,10
8,65182,795,29,25,65535,10
8,65170,823,30,25,65535,10
8,54,869,29,19,65535,10
9,65513,360,12,28,65531,10
9,65513,360,12,43,65532,10
9,65512,389,13,22,65532,10
