frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,63224,14617,493,4,4,10
9,34,539,18,15,65529,10
9,36,569,19,42,65529,10
9,19,600,20,68,65529,10
9,20,630,21,68,65529,10
9,21,660,22,41,65529,10
9,22,690,23,14,65529,10
9,36,569,19,51,65530,10
9,19,600,20,88,65530,10
9,20,630,21,92,65530,10
9,21,660,22,58,65530,10
9,80,504,17,33,65531,10
9,84,534,18,88,65531,10
9,89,563,19,127,65531,10
9,94,593,20,106,65531,10
9,118,619,21,50,65531,10
9,80,504,17,39,65532,10
9,84,534,18,109,65532,10
9,89,563,19,164,65532,10
9,94,593,20,147,65532,10
9,98,623,21,79,65532,10
9,103,652,22,25,65532,10
10,12,390,13,15,65529,10
10,13,420,14,25,65529,10
10,14,450,15,26,65529,10
10,15,480,16,17,65529,10
10,24,389,13,38,65530,10
10,26,419,14,63,65530,10
10,28,449,15,62,65530,10
10,30,479,16,38,65530,10
10,32,509,17,14,65530,10
10,24,389,13,39,65531,10
10,39,418,14,66,65531,10
10,42,448,15,66,65531,10
10,45,478,16,40,65531,10
10,53,417,14,30,65532,10
10,56,447,15,32,65532,10
10,60,477,16,20,65532,10
11,None, None, None, None, None
12,None, None, None, None, None
13,73,165,6,53,0,10
13,85,192,7,90,0,10
13,98,219,8,90,0,10
13,110,247,9,56,0,10
13,63949,2333,94,100,0,10
13,63932,2358,95,131,0,10
13,63915,2383,96,107,0,10
13,59390,13824,504,4,0,10
13,59378,13852,505,4,0,10
13,73,165,6,10,1,10
13,85,192,7,18,1,10
13,98,219,8,18,1,10
13,110,247,9,11,1,10
13,1105,1498,62,25,1,10
13,58930,13577,503,6,1,10
13,58917,13604,504,10,1,10
13,58904,13631,505,10,1,10
13,58891,13658,506,6,1,10
13,58930,13577,503,5,2,10
13,58917,13604,504,8,2,10
13,58904,13631,505,8,2,10
13,58891,13658,506,5,2,10
13,79,162,6,97,65534,10
13,92,189,7,162,65534,10
13,105,216,8,161,65534,10
13,118,243,9,98,65534,10
13,64037,2391,94,187,65534,10
13,64021,2416,95,239,65534,10
13,64005,2441,96,190,65534,10
13,73,165,6,119,65535,10
13,85,192,7,199,65535,10
13,98,219,8,198,65535,10
13,110,247,9,121,65535,10
13,63949,2333,94,210,65535,10
13,63932,2358,95,273,65535,10
13,63915,2383,96,221,65535,10
13,65062,15152,505,6,2,10
13,64587,15160,506,4,2,10
14,73,165,6,53,0,10
14,85,192,7,90,0,10
14,98,219,8,90,0,10
14,110,247,9,56,0,10
14,63949,2333,94,100,0,10
14,63932,2358,95,131,0,10
14,63915,2383,96,107,0,10
14,59390,13824,504,4,0,10
14,59378,13852,505,4,0,10
14,73,165,6,10,1,10
14,85,192,7,18,1,10
14,98,219,8,18,1,10
14,110,247,9,11,1,10
14,1105,1498,62,25,1,10
14,58930,13577,503,6,1,10
14,58917,13604,504,10,1,10
14,58904,13631,505,10,1,10
14,58891,13658,506,6,1,10
14,58930,13577,503,5,2,10
14,58917,13604,504,8,2,10
14,58904,13631,505,8,2,10
14,58891,13658,506,5,2,10
14,79,162,6,97,65534,10
14,92,189,7,162,65534,10
14,105,216,8,161,65534,10
14,118,243,9,98,65534,10
14,64037,2391,94,187,65534,10
14,64021,2416,95,239,65534,10
14,64005,2441,96,190,65534,10
14,73,165,6,119,65535,10
14,85,192,7,199,65535,10
14,98,219,8,198,65535,10
14,110,247,9,121,65535,10
14,63949,2333,94,210,65535,10
14,63932,2358,95,273,65535,10
14,63915,2383,96,221,65535,10
14,65062,15152,505,6,2,10
14,64587,15160,506,4,2,10
15,9,150,5,14,1,10
15,17,179,6,17,1,10
15,20,209,7,12,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,34,177,6,9,1,10
19,39,206,7,7,1,10
19,34,177,6,7,65535,10
20,34,177,6,9,1,10
20,39,206,7,7,1,10
20,34,177,6,7,65535,10
