frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65510,208,7,5,2,10
24,65506,238,8,6,2,10
25,65444,189,7,26,2,10
25,65438,219,8,40,2,10
25,65426,247,9,40,2,10
25,65414,274,10,25,2,10
25,65444,189,7,22,3,10
25,65438,219,8,35,3,10
25,65426,247,9,34,3,10
25,65414,274,10,21,3,10
25,65402,302,11,9,3,10
25,64726,3139,108,29,4,10
25,64718,3168,109,38,4,10
25,64814,3222,110,29,4,10
25,64726,3139,108,59,5,10
25,64616,3140,109,78,5,10
25,64607,3169,110,58,5,10
25,64523,3080,108,45,6,10
25,64514,3108,109,59,6,10
25,64607,3169,110,40,6,10
25,64485,3194,112,33,6,10
25,64370,3185,113,28,6,10
25,65309,240,11,6,3,10
25,63225,2441,112,25,6,10
25,63204,2463,113,22,6,10
26,65444,189,7,26,2,10
26,65438,219,8,40,2,10
26,65426,247,9,40,2,10
26,65414,274,10,25,2,10
26,65444,189,7,22,3,10
26,65438,219,8,35,3,10
26,65426,247,9,34,3,10
26,65414,274,10,21,3,10
26,65402,302,11,9,3,10
26,64726,3139,108,29,4,10
26,64718,3168,109,38,4,10
26,64814,3222,110,29,4,10
26,64726,3139,108,59,5,10
26,64616,3140,109,78,5,10
26,64607,3169,110,58,5,10
26,64523,3080,108,45,6,10
26,64514,3108,109,59,6,10
26,64607,3169,110,40,6,10
26,64485,3194,112,33,6,10
26,64370,3185,113,28,6,10
26,65309,240,11,6,3,10
26,63225,2441,112,25,6,10
26,63204,2463,113,22,6,10
27,65301,187,10,34,2,10
27,65288,218,11,41,2,10
27,65277,250,12,35,2,10
27,65256,271,13,19,2,10
27,65311,199,10,34,3,10
27,65288,218,11,47,3,10
27,65277,250,12,41,3,10
27,65256,271,13,22,3,10
27,65405,270,10,26,2,10
28,65301,187,10,34,2,10
28,65288,218,11,41,2,10
28,65277,250,12,35,2,10
28,65256,271,13,19,2,10
28,65311,199,10,34,3,10
28,65288,218,11,47,3,10
28,65277,250,12,41,3,10
28,65256,271,13,22,3,10
28,65405,270,10,26,2,10
29,65301,187,10,34,2,10
29,65288,218,11,41,2,10
29,65277,250,12,35,2,10
29,65256,271,13,19,2,10
29,65311,199,10,34,3,10
29,65288,218,11,47,3,10
29,65277,250,12,41,3,10
29,65256,271,13,22,3,10
29,65405,270,10,26,2,10
30,65309,240,11,18,0,10
30,65288,262,12,26,0,10
30,65268,283,13,23,0,10
30,65234,292,14,12,0,10
30,65309,240,11,36,1,10
30,65288,262,12,50,1,10
30,65256,271,13,43,1,10
30,65234,292,14,23,1,10
30,65277,250,12,24,2,10
30,65256,271,13,21,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65300,272,12,11,65535,10
33,65280,294,13,11,65535,10
34,65300,272,12,11,65535,10
34,65280,294,13,11,65535,10
35,65319,249,11,9,1,10
35,65300,272,12,10,1,10
35,65319,249,11,13,65535,10
35,65300,272,12,15,65535,10
35,65280,294,13,11,65535,10
36,65340,266,11,8,1,10
36,65311,281,12,7,1,10
36,65358,242,10,6,65535,10
36,65340,266,11,9,65535,10
36,65311,281,12,9,65535,10
37,65340,266,11,8,1,10
37,65311,281,12,7,1,10
37,65358,242,10,6,65535,10
37,65340,266,11,9,65535,10
37,65311,281,12,9,65535,10
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,65367,248,10,9,65535,10
41,65350,273,11,11,65535,10
41,65322,290,12,9,65535,10
