frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
37,65395,265,10,20,1,10
37,65381,292,11,17,1,10
37,65416,208,8,17,2,10
37,65392,229,9,20,2,10
37,65386,260,10,20,2,10
37,65371,286,11,16,2,10
38,65359,204,9,20,1,10
38,65339,227,10,24,1,10
38,65319,249,11,17,1,10
38,65359,204,9,26,2,10
38,65339,227,10,30,2,10
38,65309,240,11,21,2,10
38,65288,262,12,10,2,10
38,65350,196,9,10,3,10
38,65330,218,10,12,3,10
38,65309,240,11,9,3,10
39,65339,227,10,9,0,10
39,65319,249,11,13,0,10
39,65300,272,12,11,0,10
39,65339,227,10,19,1,10
39,65319,249,11,26,1,10
39,65288,262,12,21,1,10
39,65268,283,13,11,1,10
39,65330,218,10,9,2,10
39,65309,240,11,12,2,10
39,65288,262,12,10,2,10
40,65339,227,10,9,0,10
40,65319,249,11,13,0,10
40,65300,272,12,11,0,10
40,65339,227,10,19,1,10
40,65319,249,11,26,1,10
40,65288,262,12,21,1,10
40,65268,283,13,11,1,10
40,65330,218,10,9,2,10
40,65309,240,11,12,2,10
40,65288,262,12,10,2,10
41,65339,227,10,9,0,10
41,65319,249,11,13,0,10
41,65300,272,12,11,0,10
41,65339,227,10,19,1,10
41,65319,249,11,26,1,10
41,65288,262,12,21,1,10
41,65268,283,13,11,1,10
41,65330,218,10,9,2,10
41,65309,240,11,12,2,10
41,65288,262,12,10,2,10
