frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65504,509,17,34,0,10
11,65502,539,18,47,0,10
11,65483,568,19,38,0,10
11,65485,538,18,14,1,10
11,65504,509,17,29,65534,10
11,65502,539,18,40,65534,10
11,65500,569,19,32,65534,10
11,65488,508,17,72,65535,10
11,65485,538,18,98,65535,10
11,65483,568,19,79,65535,10
11,65461,596,20,38,65535,10
12,65504,509,17,34,0,10
12,65502,539,18,47,0,10
12,65483,568,19,38,0,10
12,65485,538,18,14,1,10
12,65504,509,17,29,65534,10
12,65502,539,18,40,65534,10
12,65500,569,19,32,65534,10
12,65488,508,17,72,65535,10
12,65485,538,18,98,65535,10
12,65483,568,19,79,65535,10
12,65461,596,20,38,65535,10
13,None, None, None, None, None
14,65431,469,16,35,0,10
14,65424,498,17,40,0,10
14,65418,527,18,26,0,10
14,65283,477,18,10,65533,10
14,65144,414,19,22,65533,10
14,65142,453,20,36,65533,10
14,65122,476,21,33,65533,10
14,65446,472,16,30,65534,10
14,65440,501,17,33,65534,10
14,65266,468,18,32,65534,10
14,65142,453,20,40,65534,10
14,65423,436,15,36,65535,10
14,65416,465,16,71,65535,10
14,65408,494,17,80,65535,10
14,65418,527,18,54,65535,10
14,65281,442,17,24,65534,10
14,65418,527,18,23,65534,10
15,65431,469,16,35,0,10
15,65424,498,17,40,0,10
15,65418,527,18,26,0,10
15,65283,477,18,10,65533,10
15,65144,414,19,22,65533,10
15,65142,453,20,36,65533,10
15,65122,476,21,33,65533,10
15,65446,472,16,30,65534,10
15,65440,501,17,33,65534,10
15,65266,468,18,32,65534,10
15,65142,453,20,40,65534,10
15,65423,436,15,36,65535,10
15,65416,465,16,71,65535,10
15,65408,494,17,80,65535,10
15,65418,527,18,54,65535,10
15,65281,442,17,24,65534,10
15,65418,527,18,23,65534,10
16,65438,439,15,39,0,10
16,65431,469,16,56,0,10
16,65424,498,17,48,0,10
16,65418,527,18,24,0,10
16,65221,362,16,11,65533,10
16,65217,398,17,23,65533,10
16,65215,435,18,28,65533,10
16,65180,445,19,19,65533,10
16,65452,442,15,29,65534,10
16,65446,472,16,44,65534,10
16,65424,498,17,39,65534,10
16,65438,439,15,75,65535,10
16,65431,469,16,109,65535,10
16,65424,498,17,93,65535,10
16,65418,527,18,46,65535,10
17,65431,407,14,15,65535,10
17,65423,436,15,26,65535,10
17,65416,465,16,25,65535,10
18,65431,407,14,15,65535,10
18,65423,436,15,26,65535,10
18,65416,465,16,25,65535,10
19,15,480,16,26,0,10
19,16,510,17,27,0,10
19,14,450,15,33,1,10
19,15,480,16,50,1,10
19,16,510,17,50,1,10
19,17,540,18,32,1,10
19,16,510,17,25,2,10
20,15,480,16,26,0,10
20,16,510,17,27,0,10
20,14,450,15,33,1,10
20,15,480,16,50,1,10
20,16,510,17,50,1,10
20,17,540,18,32,1,10
20,16,510,17,25,2,10
21,15,480,16,26,0,10
21,16,510,17,27,0,10
21,14,450,15,33,1,10
21,15,480,16,50,1,10
21,16,510,17,50,1,10
21,17,540,18,32,1,10
21,16,510,17,25,2,10
22,90,472,16,18,0,10
22,96,501,17,19,0,10
22,84,534,18,13,0,10
22,98,439,15,20,1,10
22,90,472,16,34,1,10
22,80,504,17,35,1,10
22,84,534,18,23,1,10
22,105,469,16,21,2,10
22,96,501,17,22,2,10
22,203,501,18,9,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,239,381,15,12,65533,10
25,240,416,16,15,65533,10
25,383,338,17,11,65533,10
25,355,408,18,20,65533,10
25,374,430,19,19,65533,10
25,239,381,15,34,65534,10
25,240,416,16,42,65534,10
25,223,459,17,26,65534,10
25,371,392,18,47,65534,10
25,374,430,19,45,65534,10
25,394,453,20,24,65534,10
25,225,390,15,29,65535,10
25,225,424,16,36,65535,10
25,223,459,17,22,65535,10
25,355,408,18,34,65535,10
25,356,445,19,33,65535,10
25,207,466,17,9,65533,10
25,383,338,17,25,65534,10
25,383,338,17,17,65535,10
26,239,381,15,12,65533,10
26,240,416,16,15,65533,10
26,383,338,17,11,65533,10
26,355,408,18,20,65533,10
26,374,430,19,19,65533,10
26,239,381,15,34,65534,10
26,240,416,16,42,65534,10
26,223,459,17,26,65534,10
26,371,392,18,47,65534,10
26,374,430,19,45,65534,10
26,394,453,20,24,65534,10
26,225,390,15,29,65535,10
26,225,424,16,36,65535,10
26,223,459,17,22,65535,10
26,355,408,18,34,65535,10
26,356,445,19,33,65535,10
26,207,466,17,9,65533,10
26,383,338,17,25,65534,10
26,383,338,17,17,65535,10
27,57594,12665,498,5,3,10
27,57578,12691,499,4,3,10
27,191,305,12,22,65532,10
27,207,331,13,48,65532,10
27,223,356,14,58,65532,10
27,225,390,15,43,65532,10
27,240,416,16,19,65532,10
27,180,312,12,46,65533,10
27,195,338,13,102,65533,10
27,210,364,14,127,65533,10
27,225,390,15,96,65533,10
27,240,416,16,45,65533,10
27,180,312,12,29,65534,10
27,207,331,13,63,65534,10
27,223,356,14,80,65534,10
27,239,381,15,61,65534,10
27,255,407,16,29,65534,10
27,375,300,16,15,65532,10
28,57594,12665,498,5,3,10
28,57578,12691,499,4,3,10
28,191,305,12,22,65532,10
28,207,331,13,48,65532,10
28,223,356,14,58,65532,10
28,225,390,15,43,65532,10
28,240,416,16,19,65532,10
28,180,312,12,46,65533,10
28,195,338,13,102,65533,10
28,210,364,14,127,65533,10
28,225,390,15,96,65533,10
28,240,416,16,45,65533,10
28,180,312,12,29,65534,10
28,207,331,13,63,65534,10
28,223,356,14,80,65534,10
28,239,381,15,61,65534,10
28,255,407,16,29,65534,10
28,375,300,16,15,65532,10
29,188,234,10,40,65531,10
29,206,258,11,55,65531,10
29,225,281,12,44,65531,10
29,244,305,13,22,65531,10
29,197,227,10,52,65532,10
29,217,249,11,72,65532,10
29,225,281,12,59,65532,10
29,244,305,13,30,65532,10
29,134,302,11,48,65533,10
29,146,329,12,47,65533,10
29,171,351,13,28,65533,10
29,169,318,12,21,65534,10
30,188,234,10,40,65531,10
30,206,258,11,55,65531,10
30,225,281,12,44,65531,10
30,244,305,13,22,65531,10
30,197,227,10,52,65532,10
30,217,249,11,72,65532,10
30,225,281,12,59,65532,10
30,244,305,13,30,65532,10
30,134,302,11,48,65533,10
30,146,329,12,47,65533,10
30,171,351,13,28,65533,10
30,169,318,12,21,65534,10
31,23,239,8,21,0,10
31,25,269,9,31,0,10
31,28,299,10,27,0,10
31,65318,843,29,14,0,10
31,65311,872,30,11,0,10
31,30,238,8,44,65535,10
31,25,269,9,60,65535,10
31,28,299,10,50,65535,10
31,65318,843,29,30,65535,10
31,65311,872,30,23,65535,10
31,65019,700,29,10,0,10
31,65001,725,30,9,0,10
32,65395,265,10,9,1,10
32,65381,292,11,7,1,10
32,65438,186,7,23,2,10
32,65416,208,8,22,2,10
32,65392,229,9,19,2,10
32,65377,254,10,14,2,10
32,65381,292,11,10,2,10
32,65431,182,7,12,3,10
32,65401,199,8,14,3,10
32,65376,217,9,14,3,10
32,65358,242,10,10,3,10
33,65395,265,10,9,1,10
33,65381,292,11,7,1,10
33,65438,186,7,23,2,10
33,65416,208,8,22,2,10
33,65392,229,9,19,2,10
33,65377,254,10,14,2,10
33,65381,292,11,10,2,10
33,65431,182,7,12,3,10
33,65401,199,8,14,3,10
33,65376,217,9,14,3,10
33,65358,242,10,10,3,10
34,65333,179,9,14,2,10
34,65311,199,10,14,2,10
34,65288,218,11,10,2,10
35,65320,209,10,9,0,10
35,65288,218,11,8,0,10
35,65342,188,9,13,1,10
35,65311,199,10,19,1,10
35,65288,218,11,15,1,10
35,65311,199,10,8,2,10
35,65288,218,11,7,2,10
36,65320,209,10,9,0,10
36,65288,218,11,8,0,10
36,65342,188,9,13,1,10
36,65311,199,10,19,1,10
36,65288,218,11,15,1,10
36,65311,199,10,8,2,10
36,65288,218,11,7,2,10
