frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,255,442,17,27,1,10
32,270,468,18,34,1,10
32,285,494,19,30,1,10
33,255,407,16,16,0,10
33,303,411,17,15,0,10
33,371,392,18,22,0,10
33,392,414,19,23,0,10
33,413,436,20,13,0,10
33,270,397,16,14,65534,10
33,388,376,18,21,65534,10
33,410,397,19,21,65534,10
33,255,407,16,31,65535,10
33,287,422,17,29,65535,10
33,371,392,18,41,65535,10
33,392,414,19,42,65535,10
33,413,436,20,25,65535,10
34,267,362,15,15,65533,10
34,250,338,14,31,65534,10
34,267,362,15,43,65534,10
34,300,375,16,32,65534,10
34,236,347,14,27,65535,10
34,253,372,15,38,65535,10
34,285,386,16,29,65535,10
35,267,362,15,15,65533,10
35,250,338,14,31,65534,10
35,267,362,15,43,65534,10
35,300,375,16,32,65534,10
35,236,347,14,27,65535,10
35,253,372,15,38,65535,10
35,285,386,16,29,65535,10
36,225,281,12,29,65533,10
36,244,305,13,57,65533,10
36,276,317,14,73,65533,10
36,310,327,15,64,65533,10
36,345,334,16,39,65533,10
36,225,281,12,40,65534,10
36,244,305,13,75,65534,10
36,276,317,14,88,65534,10
36,310,327,15,68,65534,10
36,345,334,16,38,65534,10
36,220,323,13,27,65535,10
36,236,347,14,29,65535,10
36,267,362,15,20,65535,10
37,225,281,12,29,65533,10
37,244,305,13,57,65533,10
37,276,317,14,73,65533,10
37,310,327,15,64,65533,10
37,345,334,16,39,65533,10
37,225,281,12,40,65534,10
37,244,305,13,75,65534,10
37,276,317,14,88,65534,10
37,310,327,15,68,65534,10
37,345,334,16,38,65534,10
37,220,323,13,27,65535,10
37,236,347,14,29,65535,10
37,267,362,15,20,65535,10
38,188,234,10,28,65532,10
38,196,266,11,43,65532,10
38,214,290,12,41,65532,10
38,220,323,13,25,65532,10
38,159,254,10,57,65533,10
38,175,280,11,85,65533,10
38,191,305,12,79,65533,10
38,207,331,13,48,65533,10
38,150,260,10,41,65534,10
38,165,286,11,56,65534,10
38,191,305,12,48,65534,10
38,207,331,13,27,65534,10
39,188,234,10,28,65532,10
39,196,266,11,43,65532,10
39,214,290,12,41,65532,10
39,220,323,13,25,65532,10
39,159,254,10,57,65533,10
39,175,280,11,85,65533,10
39,191,305,12,79,65533,10
39,207,331,13,48,65533,10
39,150,260,10,41,65534,10
39,165,286,11,56,65534,10
39,191,305,12,48,65534,10
39,207,331,13,27,65534,10
40,38,237,8,52,0,10
40,42,267,9,79,0,10
40,38,298,10,71,0,10
40,41,328,11,39,0,10
40,42,267,9,12,1,10
40,47,296,10,11,1,10
40,63181,14884,502,9,1,10
40,63177,14914,503,10,1,10
40,63172,14943,504,6,1,10
40,62711,14802,502,8,2,10
40,62705,14831,503,9,2,10
40,62699,14861,504,6,2,10
40,42,267,9,58,65533,10
40,45,236,8,114,65534,10
40,51,265,9,178,65534,10
40,56,295,10,168,65534,10
40,62,324,11,96,65534,10
40,38,237,8,123,65535,10
40,42,267,9,190,65535,10
40,47,296,10,175,65535,10
40,41,328,11,97,65535,10
40,135,234,9,44,65533,10
41,65460,259,9,28,0,10
41,65452,288,10,25,0,10
41,65461,228,8,44,1,10
41,65452,257,9,61,1,10
41,65433,282,10,56,1,10
41,65422,310,11,31,1,10
41,65446,223,8,40,2,10
41,65435,250,9,59,2,10
41,65414,274,10,55,2,10
41,65402,302,11,31,2,10
41,65431,216,8,13,3,10
41,65418,243,9,20,3,10
41,65405,270,10,19,3,10
41,65392,297,11,11,3,10
41,65358,242,10,19,0,10
42,65460,259,9,28,0,10
42,65452,288,10,25,0,10
42,65461,228,8,44,1,10
42,65452,257,9,61,1,10
42,65433,282,10,56,1,10
42,65422,310,11,31,1,10
42,65446,223,8,40,2,10
42,65435,250,9,59,2,10
42,65414,274,10,55,2,10
42,65402,302,11,31,2,10
42,65431,216,8,13,3,10
42,65418,243,9,20,3,10
42,65405,270,10,19,3,10
42,65392,297,11,11,3,10
42,65358,242,10,19,0,10
43,65333,179,9,10,2,10
43,65311,199,10,11,2,10
43,65325,169,9,18,3,10
43,65301,187,10,21,3,10
43,65278,206,11,16,3,10
43,65316,157,9,9,4,10
43,65292,175,10,11,4,10
43,65268,192,11,8,4,10
44,65311,199,10,13,0,10
44,65288,218,11,18,0,10
44,65266,238,12,15,0,10
44,65243,258,13,7,0,10
44,65311,199,10,25,1,10
44,65288,218,11,36,1,10
44,65266,238,12,30,1,10
44,65243,258,13,15,1,10
44,65311,199,10,16,2,10
44,65288,218,11,23,2,10
44,65266,238,12,19,2,10
44,65243,258,13,10,2,10
45,65311,199,10,13,0,10
45,65288,218,11,18,0,10
45,65266,238,12,15,0,10
45,65243,258,13,7,0,10
45,65311,199,10,25,1,10
45,65288,218,11,36,1,10
45,65266,238,12,30,1,10
45,65243,258,13,15,1,10
45,65311,199,10,16,2,10
45,65288,218,11,23,2,10
45,65266,238,12,19,2,10
45,65243,258,13,10,2,10
