frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65390,362,13,44,65533,10
13,65365,384,14,43,65533,10
13,65367,417,15,33,65533,10
13,65457,351,12,45,65534,10
13,65463,383,13,70,65534,10
13,65457,413,14,74,65534,10
13,65452,442,15,48,65534,10
13,65457,351,12,30,65535,10
13,65451,381,13,50,65535,10
13,65444,410,14,52,65535,10
13,65423,436,15,34,65535,10
14,65412,338,12,38,65533,10
14,65390,362,13,44,65533,10
14,65365,384,14,43,65533,10
14,65367,417,15,33,65533,10
14,65457,351,12,45,65534,10
14,65463,383,13,70,65534,10
14,65457,413,14,74,65534,10
14,65452,442,15,48,65534,10
14,65457,351,12,30,65535,10
14,65451,381,13,50,65535,10
14,65444,410,14,52,65535,10
14,65423,436,15,34,65535,10
15,11,360,12,23,65535,10
15,0,390,13,25,65535,10
16,169,318,12,35,0,10
16,171,351,13,47,0,10
16,184,378,14,40,0,10
16,197,405,15,21,0,10
16,169,318,12,73,1,10
16,171,351,13,96,1,10
16,171,384,14,81,1,10
16,183,411,15,42,1,10
16,158,324,12,53,2,10
16,171,351,13,66,2,10
16,171,384,14,54,2,10
16,183,411,15,27,2,10
17,169,318,12,35,0,10
17,171,351,13,47,0,10
17,184,378,14,40,0,10
17,197,405,15,21,0,10
17,169,318,12,73,1,10
17,171,351,13,96,1,10
17,171,384,14,81,1,10
17,183,411,15,42,1,10
17,158,324,12,53,2,10
17,171,351,13,66,2,10
17,171,384,14,54,2,10
17,183,411,15,27,2,10
18,220,323,13,25,1,10
18,250,338,14,31,1,10
18,267,362,15,25,1,10
19,220,323,13,25,1,10
19,250,338,14,31,1,10
19,267,362,15,25,1,10
20,186,273,11,20,0,10
20,214,290,12,33,0,10
20,232,314,13,33,0,10
20,263,328,14,22,0,10
20,295,340,15,10,0,10
20,225,281,12,41,65534,10
20,244,305,13,42,65534,10
20,276,317,14,30,65534,10
20,186,273,11,39,65535,10
20,203,298,12,63,65535,10
20,232,314,13,64,65535,10
20,263,328,14,43,65535,10
20,281,351,15,20,65535,10
21,186,273,11,20,0,10
21,214,290,12,33,0,10
21,232,314,13,33,0,10
21,263,328,14,22,0,10
21,295,340,15,10,0,10
21,225,281,12,41,65534,10
21,244,305,13,42,65534,10
21,276,317,14,30,65534,10
21,186,273,11,39,65535,10
21,203,298,12,63,65535,10
21,232,314,13,64,65535,10
21,263,328,14,43,65535,10
21,281,351,15,20,65535,10
22,248,218,11,21,65532,10
22,281,225,12,20,65532,10
22,317,227,13,11,65532,10
22,188,234,10,32,65533,10
22,227,240,11,39,65533,10
22,259,250,12,31,65533,10
22,280,271,13,16,65533,10
22,152,223,9,23,65534,10
22,169,248,10,32,65534,10
22,206,258,11,27,65534,10
22,248,262,12,18,65534,10
23,53,203,7,10,0,10
23,60,233,8,12,0,10
23,76,259,9,11,0,10
23,118,174,7,24,65533,10
23,135,199,8,34,65533,10
23,144,229,9,28,65533,10
23,159,254,10,14,65533,10
23,92,189,7,16,65534,10
23,120,208,8,23,65534,10
23,127,239,9,23,65534,10
23,131,270,10,15,65534,10
23,53,203,7,21,65535,10
23,60,233,8,24,65535,10
23,76,259,9,23,65535,10
23,84,288,10,16,65535,10
24,53,203,7,10,0,10
24,60,233,8,12,0,10
24,76,259,9,11,0,10
24,118,174,7,24,65533,10
24,135,199,8,34,65533,10
24,144,229,9,28,65533,10
24,159,254,10,14,65533,10
24,92,189,7,16,65534,10
24,120,208,8,23,65534,10
24,127,239,9,23,65534,10
24,131,270,10,15,65534,10
24,53,203,7,21,65535,10
24,60,233,8,24,65535,10
24,76,259,9,23,65535,10
24,84,288,10,16,65535,10
25,65485,173,6,10,1,10
25,65483,203,7,14,1,10
25,65476,233,8,12,1,10
25,65470,200,7,13,2,10
25,65461,228,8,11,2,10
26,65485,173,6,10,1,10
26,65483,203,7,14,1,10
26,65476,233,8,12,1,10
26,65470,200,7,13,2,10
26,65461,228,8,11,2,10
27,65405,164,7,11,0,10
27,65386,187,8,16,0,10
27,65367,211,9,13,0,10
27,65405,164,7,23,1,10
27,65378,181,8,33,1,10
27,65359,204,9,27,1,10
27,65339,227,10,14,1,10
27,65398,159,7,10,2,10
27,65378,181,8,14,2,10
27,65359,204,9,12,2,10
