frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65424,498,17,28,0,10
15,65325,398,15,17,65533,10
15,65311,424,16,27,65533,10
15,65265,432,17,32,65533,10
15,65232,447,18,39,65533,10
15,65197,459,19,37,65533,10
15,65444,410,14,32,65534,10
15,65423,436,15,53,65534,10
15,65341,439,16,65,65534,10
15,65297,451,17,72,65534,10
15,65249,458,18,69,65534,10
15,65215,472,19,58,65534,10
15,65444,410,14,70,65535,10
15,65423,436,15,111,65535,10
15,65416,465,16,103,65535,10
15,65297,451,17,57,65535,10
15,65249,458,18,43,65535,10
15,65408,494,17,56,65535,10
16,65444,410,14,36,0,10
16,65438,439,15,57,0,10
16,65431,469,16,53,0,10
16,65424,498,17,28,0,10
16,65325,398,15,17,65533,10
16,65311,424,16,27,65533,10
16,65265,432,17,32,65533,10
16,65232,447,18,39,65533,10
16,65197,459,19,37,65533,10
16,65444,410,14,32,65534,10
16,65423,436,15,53,65534,10
16,65341,439,16,65,65534,10
16,65297,451,17,72,65534,10
16,65249,458,18,69,65534,10
16,65215,472,19,58,65534,10
16,65444,410,14,70,65535,10
16,65423,436,15,111,65535,10
16,65416,465,16,103,65535,10
16,65297,451,17,57,65535,10
16,65249,458,18,43,65535,10
16,65408,494,17,56,65535,10
17,65438,378,13,47,0,10
17,65431,407,14,86,0,10
17,65423,436,15,90,0,10
17,65416,465,16,55,0,10
17,65408,494,17,19,0,10
17,3730,14445,497,7,1,10
17,3737,14474,498,7,1,10
17,65390,362,13,20,65533,10
17,65378,390,14,30,65533,10
17,65381,423,15,25,65533,10
17,65236,375,16,18,65533,10
17,65233,411,17,21,65533,10
17,65426,374,13,67,65534,10
17,65418,403,14,112,65534,10
17,65423,436,15,110,65534,10
17,65416,465,16,65,65534,10
17,65233,411,17,28,65534,10
17,65435,346,12,28,65535,10
17,65426,374,13,97,65535,10
17,65418,403,14,172,65535,10
17,65409,432,15,177,65535,10
17,65416,465,16,109,65535,10
17,65408,494,17,38,65535,10
17,65401,461,16,13,65533,10
17,65408,494,17,24,65534,10
18,65446,349,12,18,0,10
18,65438,378,13,37,0,10
18,65431,407,14,46,0,10
18,65423,436,15,35,0,10
18,65457,351,12,17,65534,10
18,65451,381,13,34,65534,10
18,65444,410,14,43,65534,10
18,65423,436,15,34,65534,10
18,65446,349,12,33,65535,10
18,65438,378,13,68,65535,10
18,65431,407,14,84,65535,10
18,65423,436,15,64,65535,10
18,65401,461,16,31,65535,10
19,65446,349,12,18,0,10
19,65438,378,13,37,0,10
19,65431,407,14,46,0,10
19,65423,436,15,35,0,10
19,65457,351,12,17,65534,10
19,65451,381,13,34,65534,10
19,65444,410,14,43,65534,10
19,65423,436,15,34,65534,10
19,65446,349,12,33,65535,10
19,65438,378,13,68,65535,10
19,65431,407,14,84,65535,10
19,65423,436,15,64,65535,10
19,65401,461,16,31,65535,10
20,65446,349,12,18,0,10
20,65438,378,13,37,0,10
20,65431,407,14,46,0,10
20,65423,436,15,35,0,10
20,65457,351,12,17,65534,10
20,65451,381,13,34,65534,10
20,65444,410,14,43,65534,10
20,65423,436,15,34,65534,10
20,65446,349,12,33,65535,10
20,65438,378,13,68,65535,10
20,65431,407,14,84,65535,10
20,65423,436,15,64,65535,10
20,65401,461,16,31,65535,10
21,49,387,13,33,0,10
21,39,418,14,44,0,10
21,42,448,15,37,0,10
21,45,478,16,19,0,10
21,37,389,13,67,1,10
21,39,418,14,88,1,10
21,28,449,15,74,1,10
21,30,479,16,39,1,10
21,49,387,13,36,2,10
21,39,418,14,45,2,10
21,42,448,15,36,2,10
22,197,405,15,14,0,10
22,210,432,16,13,0,10
22,197,371,14,25,1,10
22,211,398,15,39,1,10
22,210,432,16,38,1,10
22,197,371,14,37,2,10
22,211,398,15,58,2,10
22,225,424,16,56,2,10
22,239,451,17,34,2,10
22,197,371,14,21,3,10
22,211,398,15,32,3,10
22,225,424,16,30,3,10
22,239,451,17,17,3,10
22,341,930,33,18,4,10
22,351,958,34,16,4,10
23,197,405,15,14,0,10
23,210,432,16,13,0,10
23,197,371,14,25,1,10
23,211,398,15,39,1,10
23,210,432,16,38,1,10
23,197,371,14,37,2,10
23,211,398,15,58,2,10
23,225,424,16,56,2,10
23,239,451,17,34,2,10
23,197,371,14,21,3,10
23,211,398,15,32,3,10
23,225,424,16,30,3,10
23,239,451,17,17,3,10
23,341,930,33,18,4,10
23,351,958,34,16,4,10
24,315,362,16,23,0,10
24,319,398,17,34,0,10
24,338,422,18,31,0,10
24,339,459,19,16,0,10
24,239,381,15,31,1,10
24,300,375,16,47,1,10
24,319,398,17,62,1,10
24,321,435,18,56,1,10
24,339,459,19,30,1,10
24,300,375,16,22,2,10
24,319,398,17,31,2,10
24,321,435,18,28,2,10
25,315,362,16,23,0,10
25,319,398,17,34,0,10
25,338,422,18,31,0,10
25,339,459,19,16,0,10
25,239,381,15,31,1,10
25,300,375,16,47,1,10
25,319,398,17,62,1,10
25,321,435,18,56,1,10
25,339,459,19,30,1,10
25,300,375,16,22,2,10
25,319,398,17,31,2,10
25,321,435,18,28,2,10
26,250,338,14,31,0,10
26,267,362,15,61,0,10
26,285,386,16,75,0,10
26,319,398,17,63,0,10
26,355,408,18,38,0,10
26,267,362,15,9,1,10
26,285,386,16,12,1,10
26,319,398,17,11,1,10
26,56230,11623,496,5,1,10
26,250,338,14,41,65534,10
26,281,351,15,83,65534,10
26,300,375,16,107,65534,10
26,335,385,17,96,65534,10
26,371,392,18,61,65534,10
26,392,414,19,27,65534,10
26,236,347,14,60,65535,10
26,267,362,15,119,65535,10
26,285,386,16,150,65535,10
26,319,398,17,128,65535,10
26,338,422,18,78,65535,10
26,374,430,19,34,65535,10
27,250,338,14,31,0,10
27,267,362,15,61,0,10
27,285,386,16,75,0,10
27,319,398,17,63,0,10
27,355,408,18,38,0,10
27,267,362,15,9,1,10
27,285,386,16,12,1,10
27,319,398,17,11,1,10
27,56230,11623,496,5,1,10
27,250,338,14,41,65534,10
27,281,351,15,83,65534,10
27,300,375,16,107,65534,10
27,335,385,17,96,65534,10
27,371,392,18,61,65534,10
27,392,414,19,27,65534,10
27,236,347,14,60,65535,10
27,267,362,15,119,65535,10
27,285,386,16,150,65535,10
27,319,398,17,128,65535,10
27,338,422,18,78,65535,10
27,374,430,19,34,65535,10
28,305,244,13,15,65532,10
28,328,262,14,23,65532,10
28,352,281,15,23,65532,10
28,375,300,16,14,65532,10
28,203,298,12,20,65533,10
28,220,323,13,32,65533,10
28,210,364,14,27,65533,10
28,352,281,15,26,65533,10
28,360,318,16,17,65533,10
28,214,290,12,17,65534,10
28,220,323,13,29,65534,10
28,236,347,14,26,65534,10
28,328,262,14,26,65533,10
29,225,199,10,40,65532,10
29,248,218,11,41,65532,10
29,270,238,12,26,65532,10
29,248,262,12,28,65533,10
29,158,324,12,29,65534,10
29,146,329,12,27,65533,10
30,225,199,10,40,65532,10
30,248,218,11,41,65532,10
30,270,238,12,26,65532,10
30,248,262,12,28,65533,10
30,158,324,12,29,65534,10
30,146,329,12,27,65533,10
31,45,236,8,16,0,10
31,59,264,9,26,0,10
31,66,293,10,24,0,10
31,62,324,11,12,0,10
31,118,174,7,21,65532,10
31,68,262,9,48,65534,10
31,75,291,10,42,65534,10
31,45,236,8,37,65535,10
31,51,265,9,56,65535,10
31,66,293,10,52,65535,10
31,72,322,11,28,65535,10
32,65438,219,8,15,1,10
32,65418,243,9,14,1,10
32,65431,216,8,11,2,10
32,65418,243,9,11,2,10
33,65438,219,8,15,1,10
33,65418,243,9,14,1,10
33,65431,216,8,11,2,10
33,65418,243,9,11,2,10
34,65438,219,8,15,1,10
34,65418,243,9,14,1,10
34,65431,216,8,11,2,10
34,65418,243,9,11,2,10
35,65418,174,7,10,0,10
35,65401,199,8,19,0,10
35,65384,223,9,20,0,10
35,65367,248,10,13,0,10
35,65350,273,11,5,0,10
35,65411,169,7,27,1,10
35,65393,193,8,55,1,10
35,65376,217,9,61,1,10
35,65358,242,10,39,1,10
35,65340,266,11,15,1,10
35,65411,169,7,29,2,10
35,65386,187,8,60,2,10
35,65367,211,9,69,2,10
35,65348,234,10,45,2,10
35,65330,258,11,17,2,10
35,65386,187,8,21,3,10
35,65359,204,9,25,3,10
35,65339,227,10,16,3,10
36,65330,218,10,16,0,10
36,65309,240,11,12,0,10
36,65330,218,10,32,1,10
36,65299,230,11,24,1,10
37,65330,218,10,16,0,10
37,65309,240,11,12,0,10
37,65330,218,10,32,1,10
37,65299,230,11,24,1,10
