frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,0,510,17,13,1,10
20,0,540,18,10,1,10
20,0,480,16,19,65535,10
20,0,510,17,26,65535,10
20,0,540,18,21,65535,10
21,65491,478,16,23,0,10
21,65488,508,17,23,0,10
21,65350,507,18,15,0,10
21,65286,513,19,20,0,10
21,65350,507,18,13,65533,10
21,65162,430,19,13,65533,10
21,65180,483,20,19,65533,10
21,65181,521,21,19,65533,10
21,65440,501,17,22,65534,10
21,65350,507,18,41,65534,10
21,65358,542,19,41,65534,10
21,65161,469,20,27,65534,10
21,65494,448,15,28,65535,10
21,65491,478,16,51,65535,10
21,65472,506,17,51,65535,10
21,65350,507,18,41,65535,10
21,65304,521,19,46,65535,10
21,65376,547,19,13,65533,10
21,65367,576,20,23,65534,10
22,65491,478,16,23,0,10
22,65488,508,17,23,0,10
22,65350,507,18,15,0,10
22,65286,513,19,20,0,10
22,65350,507,18,13,65533,10
22,65162,430,19,13,65533,10
22,65180,483,20,19,65533,10
22,65181,521,21,19,65533,10
22,65440,501,17,22,65534,10
22,65350,507,18,41,65534,10
22,65358,542,19,41,65534,10
22,65161,469,20,27,65534,10
22,65494,448,15,28,65535,10
22,65491,478,16,51,65535,10
22,65472,506,17,51,65535,10
22,65350,507,18,41,65535,10
22,65304,521,19,46,65535,10
22,65376,547,19,13,65533,10
22,65367,576,20,23,65534,10
23,65341,439,16,26,0,10
23,65329,466,17,43,0,10
23,65300,486,18,52,0,10
23,65269,504,19,43,0,10
23,65255,530,20,23,0,10
23,65491,478,16,17,1,10
23,65488,508,17,14,1,10
23,65367,417,15,11,65534,10
23,65356,445,16,27,65534,10
23,65329,466,17,47,65534,10
23,65300,486,18,61,65534,10
23,65286,513,19,53,65534,10
23,65255,530,20,29,65534,10
23,65508,449,15,29,65535,10
23,65341,439,16,51,65535,10
23,65313,459,17,82,65535,10
23,65283,477,18,97,65535,10
23,65269,504,19,82,65535,10
23,65236,520,20,44,65535,10
23,65522,450,15,10,65534,10
23,65353,411,15,21,65535,10
23,65506,479,16,46,65535,10
24,65491,478,16,16,65535,10
24,65313,459,17,20,65535,10
24,65300,486,18,17,65535,10
24,65326,432,16,15,65535,10
24,65488,508,17,19,65535,10
24,65485,538,18,14,65535,10
25,65491,478,16,16,65535,10
25,65313,459,17,20,65535,10
25,65300,486,18,17,65535,10
25,65326,432,16,15,65535,10
25,65488,508,17,19,65535,10
25,65485,538,18,14,65535,10
26,30,479,16,23,1,10
26,32,509,17,20,1,10
26,30,479,16,13,65535,10
26,32,509,17,11,65535,10
27,30,479,16,23,1,10
27,32,509,17,20,1,10
27,30,479,16,13,65535,10
27,32,509,17,11,65535,10
28,98,439,15,10,0,10
28,105,469,16,19,0,10
28,112,498,17,20,0,10
28,118,527,18,12,0,10
28,98,439,15,28,1,10
28,105,469,16,50,1,10
28,96,501,17,52,1,10
28,101,531,18,33,1,10
28,84,442,15,10,2,10
28,90,472,16,19,2,10
28,96,501,17,19,2,10
28,101,531,18,12,2,10
28,98,439,15,10,65535,10
28,105,469,16,18,65535,10
28,112,498,17,18,65535,10
28,118,527,18,11,65535,10
29,98,439,15,10,0,10
29,105,469,16,19,0,10
29,112,498,17,20,0,10
29,118,527,18,12,0,10
29,98,439,15,28,1,10
29,105,469,16,50,1,10
29,96,501,17,52,1,10
29,101,531,18,33,1,10
29,84,442,15,10,2,10
29,90,472,16,19,2,10
29,96,501,17,19,2,10
29,101,531,18,12,2,10
29,98,439,15,10,65535,10
29,105,469,16,18,65535,10
29,112,498,17,18,65535,10
29,118,527,18,11,65535,10
30,98,439,15,10,0,10
30,105,469,16,19,0,10
30,112,498,17,20,0,10
30,118,527,18,12,0,10
30,98,439,15,28,1,10
30,105,469,16,50,1,10
30,96,501,17,52,1,10
30,101,531,18,33,1,10
30,84,442,15,10,2,10
30,90,472,16,19,2,10
30,96,501,17,19,2,10
30,101,531,18,12,2,10
30,98,439,15,10,65535,10
30,105,469,16,18,65535,10
30,112,498,17,18,65535,10
30,118,527,18,11,65535,10
31,None, None, None, None, None
32,169,417,15,19,0,10
32,180,445,16,31,0,10
32,191,473,17,30,0,10
32,203,501,18,16,0,10
32,169,417,15,10,1,10
32,180,445,16,17,1,10
32,191,473,17,16,1,10
32,203,501,18,9,1,10
32,183,411,15,17,65534,10
32,195,439,16,28,65534,10
32,207,466,17,26,65534,10
32,220,494,18,14,65534,10
32,169,417,15,44,65535,10
32,180,445,16,72,65535,10
32,191,473,17,69,65535,10
32,203,501,18,37,65535,10
33,169,417,15,19,0,10
33,180,445,16,31,0,10
33,191,473,17,30,0,10
33,203,501,18,16,0,10
33,169,417,15,10,1,10
33,180,445,16,17,1,10
33,191,473,17,16,1,10
33,203,501,18,9,1,10
33,183,411,15,17,65534,10
33,195,439,16,28,65534,10
33,207,466,17,26,65534,10
33,220,494,18,14,65534,10
33,169,417,15,44,65535,10
33,180,445,16,72,65535,10
33,191,473,17,69,65535,10
33,203,501,18,37,65535,10
34,183,411,15,28,0,10
34,210,432,16,35,0,10
34,207,466,17,22,0,10
34,197,405,15,38,65534,10
34,210,432,16,43,65534,10
34,223,459,17,22,65534,10
34,158,390,14,20,65535,10
34,183,411,15,54,65535,10
34,195,439,16,66,65535,10
34,207,466,17,40,65535,10
35,183,411,15,28,0,10
35,210,432,16,35,0,10
35,207,466,17,22,0,10
35,197,405,15,38,65534,10
35,210,432,16,43,65534,10
35,223,459,17,22,65534,10
35,158,390,14,20,65535,10
35,183,411,15,54,65535,10
35,195,439,16,66,65535,10
35,207,466,17,40,65535,10
36,244,305,13,13,65532,10
36,250,338,14,25,65532,10
36,267,362,15,29,65532,10
36,270,397,16,20,65532,10
36,232,314,13,43,65533,10
36,236,347,14,76,65533,10
36,253,372,15,83,65533,10
36,255,407,16,57,65533,10
36,271,432,17,24,65533,10
36,244,305,13,41,65534,10
36,263,328,14,67,65534,10
36,267,362,15,68,65534,10
36,270,397,16,46,65534,10
36,110,374,13,31,65534,10
37,244,305,13,13,65532,10
37,250,338,14,25,65532,10
37,267,362,15,29,65532,10
37,270,397,16,20,65532,10
37,232,314,13,43,65533,10
37,236,347,14,76,65533,10
37,253,372,15,83,65533,10
37,255,407,16,57,65533,10
37,271,432,17,24,65533,10
37,244,305,13,41,65534,10
37,263,328,14,67,65534,10
37,267,362,15,68,65534,10
37,270,397,16,46,65534,10
37,110,374,13,31,65534,10
38,59908,13914,500,3,2,10
38,59896,13942,501,3,2,10
38,114,310,11,58,65533,10
38,124,338,12,61,65533,10
38,146,362,13,40,65533,10
38,2424,9388,323,22,65533,10
38,2431,9417,324,23,65533,10
38,113,278,10,48,65534,10
38,124,306,11,85,65534,10
38,135,334,12,91,65534,10
38,159,357,13,61,65534,10
38,171,384,14,25,65534,10
38,124,306,11,30,65535,10
38,135,334,12,33,65535,10
38,146,362,13,23,65535,10
39,17,270,9,20,0,10
39,19,300,10,23,0,10
39,9,300,10,49,65535,10
40,17,270,9,20,0,10
40,19,300,10,23,0,10
40,9,300,10,49,65535,10
41,65435,250,9,36,0,10
41,65423,278,10,48,0,10
41,65402,302,11,38,0,10
41,65426,247,9,85,1,10
41,65414,274,10,110,1,10
41,65402,302,11,86,1,10
41,65390,329,12,40,1,10
41,65426,247,9,78,2,10
41,65414,274,10,100,2,10
41,65392,297,11,77,2,10
41,65378,324,12,36,2,10
41,65418,243,9,22,3,10
41,65405,270,10,27,3,10
41,65392,297,11,20,3,10
41,65378,324,12,9,3,10
41,6593,13550,502,5,65534,10
41,6122,13770,502,5,65535,10
42,65435,250,9,36,0,10
42,65423,278,10,48,0,10
42,65402,302,11,38,0,10
42,65426,247,9,85,1,10
42,65414,274,10,110,1,10
42,65402,302,11,86,1,10
42,65390,329,12,40,1,10
42,65426,247,9,78,2,10
42,65414,274,10,100,2,10
42,65392,297,11,77,2,10
42,65378,324,12,36,2,10
42,65418,243,9,22,3,10
42,65405,270,10,27,3,10
42,65392,297,11,20,3,10
42,65378,324,12,9,3,10
42,6593,13550,502,5,65534,10
42,6122,13770,502,5,65535,10
43,65358,242,10,23,1,10
43,65350,273,11,25,1,10
43,65333,298,12,21,1,10
43,65348,234,10,31,2,10
43,65330,258,11,32,2,10
43,65322,290,12,26,2,10
43,65348,234,10,13,3,10
43,65330,258,11,14,3,10
43,65300,272,12,11,3,10
44,65320,209,10,12,0,10
44,65299,230,11,18,0,10
44,65266,238,12,19,0,10
44,65243,258,13,16,0,10
44,65221,278,14,9,0,10
44,65320,209,10,23,1,10
44,65288,218,11,35,1,10
44,65266,238,12,38,1,10
44,65243,258,13,31,1,10
44,65221,278,14,18,1,10
44,65311,199,10,15,2,10
44,65288,218,11,23,2,10
44,65266,238,12,25,2,10
44,65231,244,13,20,2,10
44,65208,262,14,12,2,10
45,65320,209,10,12,0,10
45,65299,230,11,18,0,10
45,65266,238,12,19,0,10
45,65243,258,13,16,0,10
45,65221,278,14,9,0,10
45,65320,209,10,23,1,10
45,65288,218,11,35,1,10
45,65266,238,12,38,1,10
45,65243,258,13,31,1,10
45,65221,278,14,18,1,10
45,65311,199,10,15,2,10
45,65288,218,11,23,2,10
45,65266,238,12,25,2,10
45,65231,244,13,20,2,10
45,65208,262,14,12,2,10
46,65299,230,11,12,1,10
46,65277,250,12,13,1,10
46,65256,271,13,11,1,10
47,65299,230,11,12,1,10
47,65277,250,12,13,1,10
47,65256,271,13,11,1,10
