frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65446,472,16,32,65535,10
8,92,410,14,15,0,10
8,79,413,14,29,1,10
8,98,439,15,26,1,10
9,92,410,14,15,0,10
9,79,413,14,29,1,10
9,98,439,15,26,1,10
10,244,305,13,20,0,10
10,250,338,14,41,0,10
10,267,362,15,49,0,10
10,285,386,16,35,0,10
10,244,305,13,45,1,10
10,250,338,14,89,1,10
10,267,362,15,101,1,10
10,270,397,16,66,1,10
10,232,314,13,39,2,10
10,250,338,14,73,2,10
10,267,362,15,78,2,10
10,270,397,16,46,2,10
10,250,338,14,17,3,10
10,267,362,15,17,3,10
10,285,386,16,13,3,10
10,319,398,17,11,3,10
11,295,340,15,15,0,10
11,315,362,16,15,0,10
11,295,340,15,29,65535,10
11,315,362,16,28,65535,10
12,295,340,15,15,0,10
12,315,362,16,15,0,10
12,295,340,15,29,65535,10
12,315,362,16,28,65535,10
13,236,272,12,16,65533,10
13,256,294,13,20,65533,10
13,276,317,14,15,65533,10
14,236,272,12,16,65533,10
14,256,294,13,20,65533,10
14,276,317,14,15,65533,10
15,235,187,10,18,65531,10
15,248,218,11,17,65531,10
15,144,229,9,35,65532,10
15,159,254,10,36,65532,10
15,165,286,11,22,65532,10
15,135,234,9,38,65533,10
15,150,260,10,41,65533,10
15,165,286,11,25,65533,10
16,65503,208,7,15,0,10
16,65508,178,6,14,1,10
16,65497,206,7,15,1,10
16,65483,234,8,10,1,10
16,65502,177,6,8,2,10
16,65497,206,7,9,2,10
16,23,179,6,26,65535,10
17,65503,208,7,15,0,10
17,65508,178,6,14,1,10
17,65497,206,7,15,1,10
17,65483,234,8,10,1,10
17,65502,177,6,8,2,10
17,65497,206,7,9,2,10
17,23,179,6,26,65535,10
18,65457,162,6,19,1,10
18,65438,186,7,31,1,10
18,65423,212,8,30,1,10
18,65409,239,9,18,1,10
18,65446,156,6,28,2,10
18,65431,182,7,45,2,10
18,65416,208,8,43,2,10
18,65401,234,9,26,2,10
18,65440,153,6,14,3,10
18,65431,182,7,22,3,10
18,65416,208,8,21,3,10
19,65457,162,6,19,1,10
19,65438,186,7,31,1,10
19,65423,212,8,30,1,10
19,65409,239,9,18,1,10
19,65446,156,6,28,2,10
19,65431,182,7,45,2,10
19,65416,208,8,43,2,10
19,65401,234,9,26,2,10
19,65440,153,6,14,3,10
19,65431,182,7,22,3,10
19,65416,208,8,21,3,10
20,65356,159,8,16,0,10
20,65333,179,9,25,0,10
20,65301,187,10,23,0,10
20,65278,206,11,13,0,10
20,65348,150,8,31,1,10
20,65325,169,9,50,1,10
20,65301,187,10,47,1,10
20,65268,192,11,27,1,10
20,65348,150,8,21,2,10
20,65316,157,9,34,2,10
20,65292,175,10,32,2,10
20,65268,192,11,18,2,10
