frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65340,536,19,40,65535,10
9,65386,456,16,25,0,10
9,65377,485,17,37,0,10
9,65367,513,18,32,0,10
9,65358,542,19,16,0,10
9,65371,451,16,20,65533,10
9,65361,479,17,30,65533,10
9,65333,501,18,28,65533,10
9,65286,513,19,22,65533,10
9,65401,461,16,63,65534,10
9,65377,485,17,91,65534,10
9,65367,513,18,78,65534,10
9,65322,529,19,44,65534,10
9,65273,540,20,30,65534,10
9,65381,423,15,27,65535,10
9,65386,456,16,66,65535,10
9,65377,485,17,93,65535,10
9,65350,507,18,80,65535,10
9,65340,536,19,40,65535,10
10,65386,456,16,25,0,10
10,65377,485,17,37,0,10
10,65367,513,18,32,0,10
10,65358,542,19,16,0,10
10,65371,451,16,20,65533,10
10,65361,479,17,30,65533,10
10,65333,501,18,28,65533,10
10,65286,513,19,22,65533,10
10,65401,461,16,63,65534,10
10,65377,485,17,91,65534,10
10,65367,513,18,78,65534,10
10,65322,529,19,44,65534,10
10,65273,540,20,30,65534,10
10,65381,423,15,27,65535,10
10,65386,456,16,66,65535,10
10,65377,485,17,93,65535,10
10,65350,507,18,80,65535,10
10,65340,536,19,40,65535,10
11,65392,395,14,28,65533,10
11,65395,428,15,33,65533,10
11,65266,397,16,29,65533,10
11,65281,442,17,52,65533,10
11,65266,468,18,48,65533,10
11,65251,494,19,24,65533,10
11,65392,395,14,47,65534,10
11,65381,423,15,56,65534,10
11,65386,456,16,30,65534,10
11,65281,442,17,53,65534,10
11,65283,477,18,52,65534,10
11,65378,390,14,24,65535,10
11,65367,417,15,27,65535,10
11,65416,465,16,21,65533,10
11,65251,386,16,28,65534,10
12,65392,395,14,28,65533,10
12,65395,428,15,33,65533,10
12,65266,397,16,29,65533,10
12,65281,442,17,52,65533,10
12,65266,468,18,48,65533,10
12,65251,494,19,24,65533,10
12,65392,395,14,47,65534,10
12,65381,423,15,56,65534,10
12,65386,456,16,30,65534,10
12,65281,442,17,53,65534,10
12,65283,477,18,52,65534,10
12,65378,390,14,24,65535,10
12,65367,417,15,27,65535,10
12,65416,465,16,21,65533,10
12,65251,386,16,28,65534,10
13,65438,378,13,19,0,10
13,65444,410,14,32,0,10
13,65438,439,15,34,0,10
13,65431,469,16,22,0,10
13,65523,420,14,16,1,10
13,65390,362,13,11,65533,10
13,65378,390,14,22,65533,10
13,65353,411,15,27,65533,10
13,65341,439,16,20,65533,10
13,65438,378,13,28,65534,10
13,65431,407,14,42,65534,10
13,65353,411,15,45,65534,10
13,65341,439,16,35,65534,10
13,65426,374,13,39,65535,10
13,65431,407,14,62,65535,10
13,65423,436,15,63,65535,10
13,65416,465,16,41,65535,10
13,37,389,13,30,65535,10
14,65487,387,13,12,65534,10
14,65483,417,14,12,65534,10
14,65475,385,13,23,65535,10
14,65457,413,14,23,65535,10
14,65452,442,15,13,65535,10
15,65487,387,13,12,65534,10
15,65483,417,14,12,65534,10
15,65475,385,13,23,65535,10
15,65457,413,14,23,65535,10
15,65452,442,15,13,65535,10
16,135,334,12,19,0,10
16,146,362,13,24,0,10
16,158,390,14,20,0,10
16,135,334,12,39,1,10
16,146,362,13,50,1,10
16,158,390,14,40,1,10
16,124,338,12,17,2,10
16,134,366,13,22,2,10
16,158,390,14,18,2,10
17,135,334,12,19,0,10
17,146,362,13,24,0,10
17,158,390,14,20,0,10
17,135,334,12,39,1,10
17,146,362,13,50,1,10
17,158,390,14,40,1,10
17,124,338,12,17,2,10
17,134,366,13,22,2,10
17,158,390,14,18,2,10
18,66,2100,70,25,0,10
18,65,2070,69,50,1,10
18,66,2100,70,63,1,10
18,0,2131,71,51,1,10
18,985,1856,70,18,0,10
18,971,1830,69,42,1,10
18,985,1856,70,56,1,10
18,999,1883,71,47,1,10
19,203,298,12,30,0,10
19,220,323,13,40,0,10
19,236,347,14,31,0,10
19,267,362,15,14,0,10
19,203,298,12,35,65534,10
19,232,314,13,47,65534,10
19,250,338,14,37,65534,10
19,281,351,15,18,65534,10
19,191,305,12,58,65535,10
19,220,323,13,75,65535,10
19,236,347,14,59,65535,10
19,267,362,15,27,65535,10
20,203,298,12,30,0,10
20,220,323,13,40,0,10
20,236,347,14,31,0,10
20,267,362,15,14,0,10
20,203,298,12,35,65534,10
20,232,314,13,47,65534,10
20,250,338,14,37,65534,10
20,281,351,15,18,65534,10
20,191,305,12,58,65535,10
20,220,323,13,75,65535,10
20,236,347,14,59,65535,10
20,267,362,15,27,65535,10
21,155,292,11,16,0,10
21,169,318,12,18,0,10
21,183,345,13,12,0,10
21,158,324,12,22,65533,10
21,256,294,13,18,65533,10
21,150,260,10,34,65534,10
21,155,292,11,62,65534,10
21,169,318,12,67,65534,10
21,183,345,13,42,65534,10
21,141,265,10,28,65535,10
21,155,292,11,53,65535,10
21,158,324,12,58,65535,10
21,171,351,13,38,65535,10
21,159,357,13,13,65533,10
22,84,257,9,18,0,10
22,94,285,10,24,0,10
22,103,314,11,19,0,10
22,113,342,12,10,0,10
22,84,257,9,42,65535,10
22,94,285,10,53,65535,10
22,103,314,11,42,65535,10
22,113,342,12,23,65535,10
23,84,257,9,18,0,10
23,94,285,10,24,0,10
23,103,314,11,19,0,10
23,113,342,12,10,0,10
23,84,257,9,42,65535,10
23,94,285,10,53,65535,10
23,103,314,11,42,65535,10
23,113,342,12,23,65535,10
24,65519,179,6,32,1,10
24,65516,209,7,51,1,10
24,65506,238,8,50,1,10
24,65502,268,9,32,1,10
24,65498,298,10,14,1,10
24,65510,208,7,23,2,10
24,65506,238,8,23,2,10
24,65494,267,9,15,2,10
24,65480,295,10,7,2,10
25,65519,179,6,32,1,10
25,65516,209,7,51,1,10
25,65506,238,8,50,1,10
25,65502,268,9,32,1,10
25,65498,298,10,14,1,10
25,65510,208,7,23,2,10
25,65506,238,8,23,2,10
25,65494,267,9,15,2,10
25,65480,295,10,7,2,10
26,65443,254,9,23,1,10
26,65433,282,10,30,1,10
26,65412,306,11,22,1,10
26,65416,208,8,26,2,10
26,65435,250,9,36,2,10
26,65423,278,10,47,2,10
26,65412,306,11,36,2,10
26,65408,203,8,20,3,10
26,65401,234,9,22,3,10
26,65414,274,10,23,3,10
26,65402,302,11,18,3,10
27,65443,254,9,23,1,10
27,65433,282,10,30,1,10
27,65412,306,11,22,1,10
27,65416,208,8,26,2,10
27,65435,250,9,36,2,10
27,65423,278,10,47,2,10
27,65412,306,11,36,2,10
27,65408,203,8,20,3,10
27,65401,234,9,22,3,10
27,65414,274,10,23,3,10
27,65402,302,11,18,3,10
28,65392,229,9,26,0,10
28,65367,248,10,51,0,10
28,65350,273,11,62,0,10
28,65322,290,12,48,0,10
28,65304,314,13,23,0,10
28,65384,223,9,56,1,10
28,65367,248,10,113,1,10
28,65340,266,11,144,1,10
28,65311,281,12,116,1,10
28,65292,305,13,59,1,10
28,65358,242,10,98,2,10
28,65330,258,11,132,2,10
28,65300,272,12,111,2,10
28,65280,294,13,59,2,10
28,65339,227,10,25,3,10
28,65319,249,11,37,3,10
28,65288,262,12,33,3,10
28,65268,283,13,18,3,10
28,9850,11325,500,5,65534,10
28,9399,11740,501,6,65534,10
28,9418,11763,502,5,65534,10
28,65367,248,10,9,65535,10
28,65340,266,11,12,65535,10
28,65322,290,12,10,65535,10
28,8912,12077,500,5,65535,10
28,8460,12434,501,6,65535,10
28,8476,12459,502,5,65535,10
29,65392,229,9,26,0,10
29,65367,248,10,51,0,10
29,65350,273,11,62,0,10
29,65322,290,12,48,0,10
29,65304,314,13,23,0,10
29,65384,223,9,56,1,10
29,65367,248,10,113,1,10
29,65340,266,11,144,1,10
29,65311,281,12,116,1,10
29,65292,305,13,59,1,10
29,65358,242,10,98,2,10
29,65330,258,11,132,2,10
29,65300,272,12,111,2,10
29,65280,294,13,59,2,10
29,65339,227,10,25,3,10
29,65319,249,11,37,3,10
29,65288,262,12,33,3,10
29,65268,283,13,18,3,10
29,9850,11325,500,5,65534,10
29,9399,11740,501,6,65534,10
29,9418,11763,502,5,65534,10
29,65367,248,10,9,65535,10
29,65340,266,11,12,65535,10
29,65322,290,12,10,65535,10
29,8912,12077,500,5,65535,10
29,8460,12434,501,6,65535,10
29,8476,12459,502,5,65535,10
30,None, None, None, None, None
31,65330,258,11,10,1,10
31,65311,281,12,10,1,10
31,65292,305,13,7,1,10
31,65348,234,10,10,65535,10
31,65330,258,11,17,65535,10
31,65311,281,12,17,65535,10
31,65292,305,13,11,65535,10
32,65330,258,11,10,1,10
32,65311,281,12,10,1,10
32,65292,305,13,7,1,10
32,65348,234,10,10,65535,10
32,65330,258,11,17,65535,10
32,65311,281,12,17,65535,10
32,65292,305,13,11,65535,10
33,65367,248,10,8,65535,10
33,65361,280,11,10,65535,10
33,65221,174,12,8,65535,10
33,65356,312,12,8,65535,10
34,65367,248,10,8,65535,10
34,65361,280,11,10,65535,10
34,65221,174,12,8,65535,10
34,65356,312,12,8,65535,10
