frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65288,612,22,13,0,10
9,65256,631,23,31,0,10
9,65243,658,24,43,0,10
9,65231,686,25,36,0,10
9,65277,640,23,36,65534,10
9,65266,668,24,50,65534,10
9,65255,696,25,42,65534,10
9,65268,603,22,25,65535,10
9,65256,631,23,59,65535,10
9,65243,658,24,81,65535,10
9,65231,686,25,68,65535,10
10,65288,612,22,13,0,10
10,65256,631,23,31,0,10
10,65243,658,24,43,0,10
10,65231,686,25,36,0,10
10,65277,640,23,36,65534,10
10,65266,668,24,50,65534,10
10,65255,696,25,42,65534,10
10,65268,603,22,25,65535,10
10,65256,631,23,59,65535,10
10,65243,658,24,81,65535,10
10,65231,686,25,68,65535,10
11,65488,508,17,16,0,10
11,65485,538,18,25,0,10
11,65483,568,19,23,0,10
11,65488,508,17,36,65535,10
11,65485,538,18,57,65535,10
11,65483,568,19,51,65535,10
11,65461,596,20,27,65535,10
12,65461,474,16,16,0,10
12,65456,504,17,29,0,10
12,65468,536,18,30,0,10
12,65465,566,19,18,0,10
12,65300,486,18,43,65533,10
12,65286,513,19,69,65533,10
12,65273,540,20,64,65533,10
12,65280,576,21,34,65533,10
12,65488,508,17,27,65534,10
12,65300,486,18,45,65534,10
12,65304,521,19,69,65534,10
12,65292,549,20,65,65534,10
12,65280,576,21,37,65534,10
12,65461,474,16,30,65535,10
12,65456,504,17,55,65535,10
12,65452,534,18,57,65535,10
12,65465,566,19,33,65535,10
13,65461,474,16,16,0,10
13,65456,504,17,29,0,10
13,65468,536,18,30,0,10
13,65465,566,19,18,0,10
13,65300,486,18,43,65533,10
13,65286,513,19,69,65533,10
13,65273,540,20,64,65533,10
13,65280,576,21,34,65533,10
13,65488,508,17,27,65534,10
13,65300,486,18,45,65534,10
13,65304,521,19,69,65534,10
13,65292,549,20,65,65534,10
13,65280,576,21,37,65534,10
13,65461,474,16,30,65535,10
13,65456,504,17,55,65535,10
13,65452,534,18,57,65535,10
13,65465,566,19,33,65535,10
14,65452,442,15,30,0,10
14,65446,472,16,60,0,10
14,65440,501,17,68,0,10
14,65452,534,18,45,0,10
14,65447,563,19,16,0,10
14,65329,466,17,21,65532,10
14,65316,494,18,30,65532,10
14,65304,521,19,28,65532,10
14,65292,549,20,16,65532,10
14,65356,445,16,38,65533,10
14,65329,466,17,67,65533,10
14,65316,494,18,80,65533,10
14,65286,513,19,64,65533,10
14,65273,540,20,33,65533,10
14,65466,445,15,37,65534,10
14,65446,472,16,77,65534,10
14,65424,498,17,95,65534,10
14,65384,519,18,76,65534,10
14,65340,536,19,45,65534,10
14,65452,442,15,58,65535,10
14,65446,472,16,117,65535,10
14,65440,501,17,134,65535,10
14,65435,531,18,91,65535,10
14,65411,557,19,34,65535,10
15,65452,442,15,30,0,10
15,65446,472,16,60,0,10
15,65440,501,17,68,0,10
15,65452,534,18,45,0,10
15,65447,563,19,16,0,10
15,65329,466,17,21,65532,10
15,65316,494,18,30,65532,10
15,65304,521,19,28,65532,10
15,65292,549,20,16,65532,10
15,65356,445,16,38,65533,10
15,65329,466,17,67,65533,10
15,65316,494,18,80,65533,10
15,65286,513,19,64,65533,10
15,65273,540,20,33,65533,10
15,65466,445,15,37,65534,10
15,65446,472,16,77,65534,10
15,65424,498,17,95,65534,10
15,65384,519,18,76,65534,10
15,65340,536,19,45,65534,10
15,65452,442,15,58,65535,10
15,65446,472,16,117,65535,10
15,65440,501,17,134,65535,10
15,65435,531,18,91,65535,10
15,65411,557,19,34,65535,10
16,65457,413,14,17,65534,10
16,65452,442,15,24,65534,10
16,65446,472,16,22,65534,10
16,65440,501,17,14,65534,10
16,65457,413,14,22,65535,10
16,65438,439,15,31,65535,10
16,65431,469,16,29,65535,10
16,65424,498,17,19,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,131,399,14,10,0,10
19,141,428,15,12,0,10
19,110,374,13,15,1,10
19,118,403,14,32,1,10
19,127,432,15,39,1,10
19,135,461,16,28,1,10
19,118,403,14,14,65535,10
19,127,432,15,17,65535,10
19,135,461,16,12,65535,10
20,131,399,14,10,0,10
20,141,428,15,12,0,10
20,110,374,13,15,1,10
20,118,403,14,32,1,10
20,127,432,15,39,1,10
20,135,461,16,28,1,10
20,118,403,14,14,65535,10
20,127,432,15,17,65535,10
20,135,461,16,12,65535,10
21,146,362,13,24,0,10
21,171,384,14,37,0,10
21,183,411,15,33,0,10
21,195,439,16,20,0,10
21,159,357,13,21,65534,10
21,171,384,14,32,65534,10
21,197,405,15,29,65534,10
21,210,432,16,19,65534,10
21,146,362,13,46,65535,10
21,158,390,14,70,65535,10
21,183,411,15,62,65535,10
21,195,439,16,38,65535,10
22,146,362,13,24,0,10
22,171,384,14,37,0,10
22,183,411,15,33,0,10
22,195,439,16,20,0,10
22,159,357,13,21,65534,10
22,171,384,14,32,65534,10
22,197,405,15,29,65534,10
22,210,432,16,19,65534,10
22,146,362,13,46,65535,10
22,158,390,14,70,65535,10
22,183,411,15,62,65535,10
22,195,439,16,38,65535,10
23,146,329,12,23,0,10
23,159,357,13,40,0,10
23,171,384,14,42,0,10
23,183,411,15,28,0,10
23,171,351,13,16,65533,10
23,184,378,14,19,65533,10
23,183,411,15,14,65533,10
23,158,324,12,39,65534,10
23,171,351,13,70,65534,10
23,184,378,14,79,65534,10
23,197,405,15,56,65534,10
23,210,432,16,25,65534,10
23,146,329,12,50,65535,10
23,159,357,13,88,65535,10
23,171,384,14,94,65535,10
23,183,411,15,64,65535,10
23,195,439,16,27,65535,10
24,180,312,12,28,65534,10
24,169,318,12,29,65535,10
25,180,312,12,28,65534,10
25,169,318,12,29,65535,10
26,131,270,10,17,65533,10
26,131,270,10,30,65534,10
26,134,302,11,27,65534,10
27,131,270,10,17,65533,10
27,131,270,10,30,65534,10
27,134,302,11,27,65534,10
28,None, None, None, None, None
29,65474,324,11,13,1,10
30,65474,324,11,13,1,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65401,334,12,9,0,10
33,65390,329,12,18,1,10
33,65377,357,13,13,1,10
33,65390,329,12,10,2,10
34,65401,334,12,9,0,10
34,65390,329,12,18,1,10
34,65377,357,13,13,1,10
34,65390,329,12,10,2,10
35,65381,292,11,7,0,10
35,65367,318,12,10,0,10
35,65353,345,13,7,0,10
35,65381,292,11,18,1,10
35,65367,318,12,24,1,10
35,65353,345,13,18,1,10
35,65339,371,14,8,1,10
36,65381,292,11,7,0,10
36,65367,318,12,10,0,10
36,65353,345,13,7,0,10
36,65381,292,11,18,1,10
36,65367,318,12,24,1,10
36,65353,345,13,18,1,10
36,65339,371,14,8,1,10
