frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65521,480,16,14,0,10
8,65523,420,14,18,65534,10
8,65353,411,15,33,65535,10
8,65521,480,16,27,65535,10
9,65491,357,12,36,0,10
9,65487,387,13,85,0,10
9,65483,417,14,113,0,10
9,65480,447,15,89,0,10
9,65461,474,16,41,0,10
9,1865,14802,497,7,1,10
9,1869,14832,498,10,1,10
9,1872,14862,499,8,1,10
9,1869,14832,498,5,2,10
9,65356,312,12,16,65533,10
9,65329,331,13,29,65533,10
9,65313,356,14,38,65533,10
9,65297,381,15,36,65533,10
9,65281,407,16,22,65533,10
9,65502,359,12,36,65534,10
9,65499,389,13,87,65534,10
9,65483,417,14,118,65534,10
9,65480,447,15,95,65534,10
9,65461,474,16,48,65534,10
9,65491,357,12,69,65535,10
9,65487,387,13,163,65535,10
9,65470,415,14,215,65535,10
9,65466,445,15,170,65535,10
9,65461,474,16,80,65535,10
9,65367,318,12,26,65534,10
10,65451,381,13,29,0,10
10,65444,410,14,29,0,10
10,65423,342,12,20,65533,10
10,65426,374,13,33,65533,10
10,65418,403,14,31,65533,10
10,65409,432,15,17,65533,10
10,65446,349,12,41,65534,10
10,65438,378,13,81,65534,10
10,65444,410,14,81,65534,10
10,65438,439,15,46,65534,10
10,65446,349,12,40,65535,10
10,65438,378,13,78,65535,10
10,65431,407,14,79,65535,10
10,65423,436,15,44,65535,10
11,65451,381,13,29,0,10
11,65444,410,14,29,0,10
11,65423,342,12,20,65533,10
11,65426,374,13,33,65533,10
11,65418,403,14,31,65533,10
11,65409,432,15,17,65533,10
11,65446,349,12,41,65534,10
11,65438,378,13,81,65534,10
11,65444,410,14,81,65534,10
11,65438,439,15,46,65534,10
11,65446,349,12,40,65535,10
11,65438,378,13,78,65535,10
11,65431,407,14,79,65535,10
11,65423,436,15,44,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,195,338,13,11,0,10
14,210,364,14,13,0,10
14,197,371,14,22,1,10
14,214,290,12,17,2,10
15,276,317,14,23,0,10
15,295,340,15,29,0,10
15,315,362,16,21,0,10
15,244,305,13,25,1,10
15,263,328,14,50,1,10
15,295,340,15,59,1,10
15,315,362,16,43,1,10
15,335,385,17,19,1,10
15,263,328,14,21,2,10
15,281,351,15,26,2,10
15,300,375,16,19,2,10
16,276,317,14,23,0,10
16,295,340,15,29,0,10
16,315,362,16,21,0,10
16,244,305,13,25,1,10
16,263,328,14,50,1,10
16,295,340,15,59,1,10
16,315,362,16,43,1,10
16,335,385,17,19,1,10
16,263,328,14,21,2,10
16,281,351,15,26,2,10
16,300,375,16,19,2,10
17,276,317,14,23,0,10
17,295,340,15,29,0,10
17,315,362,16,21,0,10
17,244,305,13,25,1,10
17,263,328,14,50,1,10
17,295,340,15,59,1,10
17,315,362,16,43,1,10
17,335,385,17,19,1,10
17,263,328,14,21,2,10
17,281,351,15,26,2,10
17,300,375,16,19,2,10
18,214,290,12,32,0,10
18,244,305,13,45,0,10
18,263,328,14,39,0,10
18,281,351,15,20,0,10
18,232,314,13,10,1,10
18,250,338,14,8,1,10
18,56193,11670,498,4,1,10
18,56174,11693,499,5,1,10
18,56155,11717,500,4,1,10
18,56193,11670,498,4,2,10
18,56174,11693,499,5,2,10
18,56155,11717,500,4,2,10
18,225,281,12,30,65533,10
18,244,305,13,43,65533,10
18,263,328,14,37,65533,10
18,295,340,15,20,65533,10
18,225,281,12,91,65534,10
18,244,305,13,130,65534,10
18,276,317,14,114,65534,10
18,295,340,15,61,65534,10
18,214,290,12,87,65535,10
18,232,314,13,124,65535,10
18,250,338,14,107,65535,10
18,281,351,15,56,65535,10
19,214,290,12,32,0,10
19,244,305,13,45,0,10
19,263,328,14,39,0,10
19,281,351,15,20,0,10
19,232,314,13,10,1,10
19,250,338,14,8,1,10
19,56193,11670,498,4,1,10
19,56174,11693,499,5,1,10
19,56155,11717,500,4,1,10
19,56193,11670,498,4,2,10
19,56174,11693,499,5,2,10
19,56155,11717,500,4,2,10
19,225,281,12,30,65533,10
19,244,305,13,43,65533,10
19,263,328,14,37,65533,10
19,295,340,15,20,65533,10
19,225,281,12,91,65534,10
19,244,305,13,130,65534,10
19,276,317,14,114,65534,10
19,295,340,15,61,65534,10
19,214,290,12,87,65535,10
19,232,314,13,124,65535,10
19,250,338,14,107,65535,10
19,281,351,15,56,65535,10
20,197,227,10,28,65532,10
20,217,249,11,38,65532,10
20,236,272,12,33,65532,10
20,256,294,13,18,65532,10
20,169,248,10,53,65533,10
20,186,273,11,67,65533,10
20,203,298,12,53,65533,10
20,232,314,13,27,65533,10
20,159,254,10,42,65534,10
20,175,280,11,51,65534,10
20,191,305,12,37,65534,10
20,220,323,13,16,65534,10
21,1300,1495,66,48,0,10
21,1280,1472,65,80,1,10
21,1300,1495,66,118,1,10
21,1320,1518,67,114,1,10
21,1219,1523,65,33,2,10
21,1238,1547,66,47,2,10
21,1320,1518,67,45,2,10
21,101,250,9,12,65533,10
21,66,200,7,20,65534,10
21,90,223,8,18,65534,10
21,110,247,9,15,65534,10
21,34,177,6,28,65535,10
21,46,205,7,25,65535,10
21,557,1901,66,40,0,10
21,549,1872,65,61,1,10
21,557,1901,66,89,1,10
21,566,1930,67,88,1,10
21,488,1889,65,24,2,10
21,495,1918,66,36,2,10
21,503,1947,67,35,2,10
22,1300,1495,66,48,0,10
22,1280,1472,65,80,1,10
22,1300,1495,66,118,1,10
22,1320,1518,67,114,1,10
22,1219,1523,65,33,2,10
22,1238,1547,66,47,2,10
22,1320,1518,67,45,2,10
22,101,250,9,12,65533,10
22,66,200,7,20,65534,10
22,90,223,8,18,65534,10
22,110,247,9,15,65534,10
22,34,177,6,28,65535,10
22,46,205,7,25,65535,10
22,557,1901,66,40,0,10
22,549,1872,65,61,1,10
22,557,1901,66,89,1,10
22,566,1930,67,88,1,10
22,488,1889,65,24,2,10
22,495,1918,66,36,2,10
22,503,1947,67,35,2,10
23,None, None, None, None, None
24,65423,212,8,50,0,10
24,65409,239,9,82,0,10
24,65395,265,10,79,0,10
24,65381,292,11,45,0,10
24,65367,318,12,14,0,10
24,7064,13311,502,4,0,10
24,7078,13338,503,4,0,10
24,65423,212,8,106,1,10
24,65401,234,9,173,1,10
24,65386,260,10,167,1,10
24,65371,286,11,96,1,10
24,65356,312,12,31,1,10
24,65416,208,8,85,2,10
24,65401,234,9,139,2,10
24,65386,260,10,133,2,10
24,65371,286,11,76,2,10
24,65345,305,12,24,2,10
24,7520,13024,501,3,65534,10
24,8005,12767,502,7,65534,10
24,7550,13076,503,7,65534,10
24,7565,13102,504,4,65534,10
24,65416,208,8,9,65535,10
24,65401,234,9,15,65535,10
24,65386,260,10,14,65535,10
24,65371,286,11,8,65535,10
24,7050,13285,501,4,65535,10
24,7064,13311,502,8,65535,10
24,7078,13338,503,9,65535,10
24,7092,13364,504,6,65535,10
25,65423,212,8,50,0,10
25,65409,239,9,82,0,10
25,65395,265,10,79,0,10
25,65381,292,11,45,0,10
25,65367,318,12,14,0,10
25,7064,13311,502,4,0,10
25,7078,13338,503,4,0,10
25,65423,212,8,106,1,10
25,65401,234,9,173,1,10
25,65386,260,10,167,1,10
25,65371,286,11,96,1,10
25,65356,312,12,31,1,10
25,65416,208,8,85,2,10
25,65401,234,9,139,2,10
25,65386,260,10,133,2,10
25,65371,286,11,76,2,10
25,65345,305,12,24,2,10
25,7520,13024,501,3,65534,10
25,8005,12767,502,7,65534,10
25,7550,13076,503,7,65534,10
25,7565,13102,504,4,65534,10
25,65416,208,8,9,65535,10
25,65401,234,9,15,65535,10
25,65386,260,10,14,65535,10
25,65371,286,11,8,65535,10
25,7050,13285,501,4,65535,10
25,7064,13311,502,8,65535,10
25,7078,13338,503,9,65535,10
25,7092,13364,504,6,65535,10
26,65384,223,9,12,0,10
26,65367,248,10,21,0,10
26,65340,266,11,21,0,10
26,65322,290,12,12,0,10
26,65384,223,9,29,1,10
26,65358,242,10,50,1,10
26,65340,266,11,49,1,10
26,65322,290,12,29,1,10
26,65358,242,10,20,2,10
26,65340,266,11,19,2,10
26,65311,281,12,11,2,10
27,65384,223,9,12,0,10
27,65367,248,10,21,0,10
27,65340,266,11,21,0,10
27,65322,290,12,12,0,10
27,65384,223,9,29,1,10
27,65358,242,10,50,1,10
27,65340,266,11,49,1,10
27,65322,290,12,29,1,10
27,65358,242,10,20,2,10
27,65340,266,11,19,2,10
27,65311,281,12,11,2,10
28,65330,218,10,7,65535,10
28,65309,240,11,8,65535,10
29,65330,218,10,7,65535,10
29,65309,240,11,8,65535,10
30,65358,242,10,12,65535,10
30,65340,266,11,12,65535,10
