frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,28,449,15,13,1,10
15,65444,410,14,23,65533,10
15,65423,436,15,46,65533,10
15,65416,465,16,59,65533,10
15,65408,494,17,49,65533,10
15,65401,523,18,25,65533,10
15,65457,413,14,41,65534,10
15,65438,439,15,68,65534,10
15,65431,469,16,82,65534,10
15,65424,498,17,68,65534,10
15,65401,523,18,36,65534,10
15,24,389,13,45,65535,10
15,26,419,14,69,65535,10
15,42,448,15,61,65535,10
15,65416,465,16,37,65535,10
15,45,478,16,30,65535,10
16,56,356,12,18,0,10
16,61,385,13,51,0,10
16,66,415,14,76,0,10
16,56,447,15,66,0,10
16,60,477,16,34,0,10
16,24,389,13,15,1,10
16,39,418,14,17,1,10
16,28,449,15,11,1,10
16,63205,14736,497,5,1,10
16,63200,14765,498,6,1,10
16,0,390,13,9,65533,10
16,65502,359,12,18,65534,10
16,85,381,13,40,65534,10
16,79,413,14,62,65534,10
16,84,442,15,56,65534,10
16,75,474,16,31,65534,10
16,56,356,12,38,65535,10
16,61,385,13,102,65535,10
16,53,417,14,149,65535,10
16,56,447,15,128,65535,10
16,60,477,16,65,65535,10
16,79,351,12,15,65534,10
16,65487,387,13,37,65534,10
16,65470,415,14,45,65534,10
17,56,356,12,18,0,10
17,61,385,13,51,0,10
17,66,415,14,76,0,10
17,56,447,15,66,0,10
17,60,477,16,34,0,10
17,24,389,13,15,1,10
17,39,418,14,17,1,10
17,28,449,15,11,1,10
17,63205,14736,497,5,1,10
17,63200,14765,498,6,1,10
17,0,390,13,9,65533,10
17,65502,359,12,18,65534,10
17,85,381,13,40,65534,10
17,79,413,14,62,65534,10
17,84,442,15,56,65534,10
17,75,474,16,31,65534,10
17,56,356,12,38,65535,10
17,61,385,13,102,65535,10
17,53,417,14,149,65535,10
17,56,447,15,128,65535,10
17,60,477,16,65,65535,10
17,79,351,12,15,65534,10
17,65487,387,13,37,65534,10
17,65470,415,14,45,65534,10
18,135,334,12,20,0,10
18,134,366,13,45,0,10
18,131,399,14,53,0,10
18,141,428,15,36,0,10
18,110,374,13,9,1,10
18,118,403,14,9,1,10
18,146,329,12,18,65534,10
18,134,366,13,44,65534,10
18,144,395,14,54,65534,10
18,155,423,15,37,65534,10
18,135,334,12,37,65535,10
18,134,366,13,83,65535,10
18,131,399,14,99,65535,10
18,141,428,15,66,65535,10
18,11,360,12,14,65534,10
19,124,306,11,55,0,10
19,124,338,12,69,0,10
19,134,366,13,51,0,10
19,144,395,14,22,0,10
19,114,310,11,7,1,10
19,124,338,12,8,1,10
19,60377,14094,500,5,1,10
19,59896,13942,501,4,1,10
19,134,302,11,75,65534,10
19,135,334,12,93,65534,10
19,146,362,13,68,65534,10
19,158,390,14,29,65534,10
19,114,310,11,111,65535,10
19,124,338,12,138,65535,10
19,134,366,13,101,65535,10
19,131,399,14,44,65535,10
20,124,306,11,55,0,10
20,124,338,12,69,0,10
20,134,366,13,51,0,10
20,144,395,14,22,0,10
20,114,310,11,7,1,10
20,124,338,12,8,1,10
20,60377,14094,500,5,1,10
20,59896,13942,501,4,1,10
20,134,302,11,75,65534,10
20,135,334,12,93,65534,10
20,146,362,13,68,65534,10
20,158,390,14,29,65534,10
20,114,310,11,111,65535,10
20,124,338,12,138,65535,10
20,134,366,13,101,65535,10
20,131,399,14,44,65535,10
21,114,310,11,29,65535,10
22,114,310,11,29,65535,10
23,65477,264,9,30,1,10
23,65480,295,10,38,1,10
23,65474,324,11,27,1,10
23,65477,264,9,17,2,10
23,65480,295,10,22,2,10
23,65474,324,11,16,2,10
23,65401,234,9,14,2,10
24,65477,264,9,30,1,10
24,65480,295,10,38,1,10
24,65474,324,11,27,1,10
24,65477,264,9,17,2,10
24,65480,295,10,22,2,10
24,65474,324,11,16,2,10
24,65401,234,9,14,2,10
25,65405,270,10,37,3,10
25,65371,286,11,34,3,10
25,65345,305,12,29,3,10
25,65345,305,12,17,4,10
26,65405,270,10,37,3,10
26,65371,286,11,34,3,10
26,65345,305,12,29,3,10
26,65345,305,12,17,4,10
27,65468,354,12,17,0,10
27,65463,383,13,22,0,10
27,65470,415,14,17,0,10
27,65480,356,12,26,1,10
27,65487,387,13,32,1,10
27,65352,378,14,23,1,10
27,65353,411,15,17,1,10
27,65300,272,12,24,2,10
27,65402,366,13,40,2,10
27,65392,395,14,43,2,10
27,65381,423,15,30,2,10
27,65311,281,12,38,3,10
27,65292,305,13,47,3,10
27,65273,328,14,41,3,10
27,65255,351,15,27,3,10
27,65497,418,14,23,1,10
27,65423,342,12,24,2,10
27,65268,283,13,35,2,10
27,65247,305,14,35,2,10
27,65226,327,15,24,2,10
27,65418,403,14,32,3,10
27,65409,432,15,21,3,10
28,65326,364,14,29,2,10
28,65297,381,15,35,2,10
28,65281,407,16,25,2,10
28,65326,364,14,25,3,10
28,65311,390,15,32,3,10
28,65296,416,16,27,3,10
28,65265,432,17,22,3,10
29,65326,364,14,29,2,10
29,65297,381,15,35,2,10
29,65281,407,16,25,2,10
29,65326,364,14,25,3,10
29,65311,390,15,32,3,10
29,65296,416,16,27,3,10
29,65265,432,17,22,3,10
30,65386,456,16,22,0,10
30,65361,479,17,24,0,10
30,65283,477,18,22,0,10
30,65269,504,19,20,0,10
30,65386,456,16,41,1,10
30,65361,479,17,45,1,10
30,65283,477,18,41,1,10
30,65269,504,19,38,1,10
30,65356,445,16,22,2,10
30,65329,466,17,24,2,10
30,65283,477,18,23,2,10
30,65251,494,19,21,2,10
31,65386,456,16,22,0,10
31,65361,479,17,24,0,10
31,65283,477,18,22,0,10
31,65269,504,19,20,0,10
31,65386,456,16,41,1,10
31,65361,479,17,45,1,10
31,65283,477,18,41,1,10
31,65269,504,19,38,1,10
31,65356,445,16,22,2,10
31,65329,466,17,24,2,10
31,65283,477,18,23,2,10
31,65251,494,19,21,2,10
32,None, None, None, None, None
33,65371,451,16,8,0,10
33,65377,485,17,8,0,10
33,65371,451,16,13,1,10
33,65361,479,17,13,1,10
33,65367,417,15,17,65535,10
33,65371,451,16,29,65535,10
33,65361,479,17,29,65535,10
33,65367,513,18,17,65535,10
34,65371,451,16,8,0,10
34,65377,485,17,8,0,10
34,65371,451,16,13,1,10
34,65361,479,17,13,1,10
34,65367,417,15,17,65535,10
34,65371,451,16,29,65535,10
34,65361,479,17,29,65535,10
34,65367,513,18,17,65535,10
35,65371,451,16,8,0,10
35,65377,485,17,8,0,10
35,65371,451,16,13,1,10
35,65361,479,17,13,1,10
35,65367,417,15,17,65535,10
35,65371,451,16,29,65535,10
35,65361,479,17,29,65535,10
35,65367,513,18,17,65535,10
