frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65457,413,14,67,65535,10
12,65466,445,15,103,65535,10
12,65461,474,16,93,65535,10
12,65456,504,17,48,65535,10
12,65483,417,14,36,65534,10
12,65494,448,15,56,65534,10
12,65297,451,17,35,65535,10
13,65457,413,14,37,0,10
13,65452,442,15,58,0,10
13,65446,472,16,52,0,10
13,65440,501,17,27,0,10
13,2331,14736,497,4,1,10
13,65352,378,14,30,65533,10
13,65353,411,15,52,65533,10
13,65341,439,16,58,65533,10
13,65329,466,17,42,65533,10
13,65352,378,14,41,65534,10
13,65339,405,15,75,65534,10
13,65341,439,16,87,65534,10
13,65329,466,17,66,65534,10
13,65333,501,18,32,65534,10
13,65457,413,14,67,65535,10
13,65466,445,15,103,65535,10
13,65461,474,16,93,65535,10
13,65456,504,17,48,65535,10
13,65483,417,14,36,65534,10
13,65494,448,15,56,65534,10
13,65297,451,17,35,65535,10
14,65446,349,12,26,0,10
14,65438,378,13,37,0,10
14,65431,407,14,34,0,10
14,65438,439,15,23,0,10
14,65446,349,12,29,65534,10
14,65451,381,13,39,65534,10
14,65444,410,14,34,65534,10
14,65452,442,15,20,65534,10
14,65435,346,12,50,65535,10
14,65438,378,13,70,65535,10
14,65431,407,14,65,65535,10
14,65438,439,15,43,65535,10
14,65446,472,16,22,65535,10
15,26,419,14,27,0,10
15,42,448,15,35,0,10
15,45,478,16,26,0,10
15,26,419,14,49,1,10
15,28,449,15,62,1,10
15,30,479,16,46,1,10
15,39,418,14,25,2,10
15,42,448,15,34,2,10
15,45,478,16,26,2,10
16,26,419,14,27,0,10
16,42,448,15,35,0,10
16,45,478,16,26,0,10
16,26,419,14,49,1,10
16,28,449,15,62,1,10
16,30,479,16,46,1,10
16,39,418,14,25,2,10
16,42,448,15,34,2,10
16,45,478,16,26,2,10
17,144,395,14,17,0,10
17,155,423,15,44,0,10
17,165,451,16,65,0,10
17,175,479,17,58,0,10
17,186,507,18,32,0,10
17,144,395,14,39,1,10
17,155,423,15,101,1,10
17,165,451,16,148,1,10
17,175,479,17,131,1,10
17,186,507,18,71,1,10
17,144,395,14,36,2,10
17,155,423,15,90,2,10
17,165,451,16,131,2,10
17,175,479,17,116,2,10
17,186,507,18,65,2,10
17,155,423,15,26,3,10
17,165,451,16,39,3,10
17,175,479,17,38,3,10
17,203,501,18,28,3,10
17,60418,13982,496,4,65534,10
17,165,451,16,11,65535,10
17,175,479,17,10,65535,10
17,59953,13803,496,5,65535,10
18,144,395,14,17,0,10
18,155,423,15,44,0,10
18,165,451,16,65,0,10
18,175,479,17,58,0,10
18,186,507,18,32,0,10
18,144,395,14,39,1,10
18,155,423,15,101,1,10
18,165,451,16,148,1,10
18,175,479,17,131,1,10
18,186,507,18,71,1,10
18,144,395,14,36,2,10
18,155,423,15,90,2,10
18,165,451,16,131,2,10
18,175,479,17,116,2,10
18,186,507,18,65,2,10
18,155,423,15,26,3,10
18,165,451,16,39,3,10
18,175,479,17,38,3,10
18,203,501,18,28,3,10
18,60418,13982,496,4,65534,10
18,165,451,16,11,65535,10
18,175,479,17,10,65535,10
18,59953,13803,496,5,65535,10
19,225,424,16,13,1,10
19,239,451,17,15,1,10
19,253,477,18,10,1,10
19,225,424,16,22,65535,10
19,239,451,17,22,65535,10
20,225,424,16,13,1,10
20,239,451,17,15,1,10
20,253,477,18,10,1,10
20,225,424,16,22,65535,10
20,239,451,17,22,65535,10
21,295,340,15,10,65533,10
21,315,362,16,11,65533,10
21,310,327,15,20,65534,10
21,330,349,16,21,65534,10
21,183,411,15,17,65534,10
21,195,439,16,16,65534,10
22,225,281,12,23,65532,10
22,232,314,13,26,65532,10
22,250,338,14,19,65532,10
22,191,305,12,41,65533,10
22,207,331,13,49,65533,10
22,223,356,14,37,65533,10
22,239,381,15,17,65533,10
22,191,305,12,24,65534,10
22,207,331,13,30,65534,10
22,223,356,14,22,65534,10
23,225,281,12,23,65532,10
23,232,314,13,26,65532,10
23,250,338,14,19,65532,10
23,191,305,12,41,65533,10
23,207,331,13,49,65533,10
23,223,356,14,37,65533,10
23,239,381,15,17,65533,10
23,191,305,12,24,65534,10
23,207,331,13,30,65534,10
23,223,356,14,22,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,7,210,7,13,0,10
26,15,240,8,13,0,10
26,25,269,9,11,0,10
26,7,210,7,31,65535,10
26,15,240,8,30,65535,10
26,25,269,9,25,65535,10
26,28,299,10,15,65535,10
27,7,210,7,13,0,10
27,15,240,8,13,0,10
27,25,269,9,11,0,10
27,7,210,7,31,65535,10
27,15,240,8,30,65535,10
27,25,269,9,25,65535,10
27,28,299,10,15,65535,10
28,65376,217,9,10,2,10
28,65376,217,9,9,3,10
28,65348,234,10,7,3,10
28,61003,0,151,42,3,10
28,60973,0,152,50,3,10
28,60943,0,153,39,3,10
28,2691,3647,151,35,3,10
28,2709,3671,152,40,3,10
28,2727,3696,153,28,3,10
29,65316,157,9,11,2,10
29,65283,161,10,10,2,10
30,65316,157,9,11,2,10
30,65283,161,10,10,2,10
31,65301,187,10,13,1,10
31,65278,206,11,12,1,10
32,65301,187,10,13,1,10
32,65278,206,11,12,1,10
