frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65483,417,14,29,1,10
17,65480,447,15,26,1,10
17,65499,389,13,24,65534,10
17,65483,417,14,35,65534,10
17,65339,405,15,34,65534,10
17,65311,424,16,48,65534,10
17,65281,442,17,42,65534,10
17,65487,387,13,66,65535,10
17,65483,417,14,98,65535,10
17,65466,445,15,82,65535,10
17,65296,416,16,47,65535,10
17,65265,432,17,40,65535,10
17,65461,474,16,16,0,10
17,65452,442,15,29,65534,10
17,65461,474,16,37,65535,10
18,65392,395,14,19,0,10
18,65367,417,15,23,0,10
18,65356,445,16,17,0,10
18,65405,399,14,17,65534,10
18,65381,423,15,20,65534,10
18,65371,451,16,15,65534,10
18,65414,371,13,18,65535,10
18,65392,395,14,36,65535,10
18,65367,417,15,43,65535,10
18,65356,445,16,32,65535,10
18,65345,473,17,15,65535,10
19,65392,395,14,19,0,10
19,65367,417,15,23,0,10
19,65356,445,16,17,0,10
19,65405,399,14,17,65534,10
19,65381,423,15,20,65534,10
19,65371,451,16,15,65534,10
19,65414,371,13,18,65535,10
19,65392,395,14,36,65535,10
19,65367,417,15,43,65535,10
19,65356,445,16,32,65535,10
19,65345,473,17,15,65535,10
20,53,417,14,26,0,10
20,56,447,15,26,0,10
20,49,387,13,35,1,10
20,53,417,14,62,1,10
20,56,447,15,61,1,10
20,60,477,16,34,1,10
20,39,418,14,24,2,10
20,42,448,15,23,2,10
20,49,387,13,11,65535,10
20,53,417,14,17,65535,10
20,56,447,15,15,65535,10
20,60,477,16,8,65535,10
21,53,417,14,26,0,10
21,56,447,15,26,0,10
21,49,387,13,35,1,10
21,53,417,14,62,1,10
21,56,447,15,61,1,10
21,60,477,16,34,1,10
21,39,418,14,24,2,10
21,42,448,15,23,2,10
21,49,387,13,11,65535,10
21,53,417,14,17,65535,10
21,56,447,15,15,65535,10
21,60,477,16,8,65535,10
22,118,403,14,20,0,10
22,127,432,15,29,0,10
22,135,461,16,25,0,10
22,128,494,17,12,0,10
22,110,374,13,17,1,10
22,118,403,14,46,1,10
22,113,436,15,65,1,10
22,120,465,16,54,1,10
22,128,494,17,26,1,10
22,105,407,14,20,2,10
22,113,436,15,29,2,10
22,120,465,16,24,2,10
22,118,403,14,9,65535,10
22,113,436,15,12,65535,10
22,135,461,16,9,65535,10
23,118,403,14,20,0,10
23,127,432,15,29,0,10
23,135,461,16,25,0,10
23,128,494,17,12,0,10
23,110,374,13,17,1,10
23,118,403,14,46,1,10
23,113,436,15,65,1,10
23,120,465,16,54,1,10
23,128,494,17,26,1,10
23,105,407,14,20,2,10
23,113,436,15,29,2,10
23,120,465,16,24,2,10
23,118,403,14,9,65535,10
23,113,436,15,12,65535,10
23,135,461,16,9,65535,10
24,259,2055,69,46,1,10
24,971,1830,69,39,1,10
25,259,2055,69,46,1,10
25,971,1830,69,39,1,10
26,195,338,13,33,0,10
26,210,364,14,61,0,10
26,225,390,15,68,0,10
26,255,407,16,50,0,10
26,271,432,17,25,0,10
26,841,1893,69,19,1,10
26,854,1920,70,19,1,10
26,57610,12640,497,5,1,10
26,58061,12946,498,4,1,10
26,207,331,13,35,65534,10
26,223,356,14,66,65534,10
26,239,381,15,76,65534,10
26,270,397,16,58,65534,10
26,287,422,17,31,65534,10
26,195,338,13,62,65535,10
26,210,364,14,114,65535,10
26,225,390,15,128,65535,10
26,240,416,16,94,65535,10
26,271,432,17,48,65535,10
26,0,2071,69,16,1,10
26,0,2101,70,13,1,10
27,195,338,13,33,0,10
27,210,364,14,61,0,10
27,225,390,15,68,0,10
27,255,407,16,50,0,10
27,271,432,17,25,0,10
27,841,1893,69,19,1,10
27,854,1920,70,19,1,10
27,57610,12640,497,5,1,10
27,58061,12946,498,4,1,10
27,207,331,13,35,65534,10
27,223,356,14,66,65534,10
27,239,381,15,76,65534,10
27,270,397,16,58,65534,10
27,287,422,17,31,65534,10
27,195,338,13,62,65535,10
27,210,364,14,114,65535,10
27,225,390,15,128,65535,10
27,240,416,16,94,65535,10
27,271,432,17,48,65535,10
27,0,2071,69,16,1,10
27,0,2101,70,13,1,10
28,183,345,13,14,0,10
28,197,371,14,13,0,10
28,203,298,12,15,65533,10
28,220,323,13,31,65533,10
28,250,338,14,42,65533,10
28,267,362,15,36,65533,10
28,300,375,16,20,65533,10
28,225,281,12,21,65534,10
28,244,305,13,45,65534,10
28,263,328,14,62,65534,10
28,281,351,15,55,65534,10
28,300,375,16,31,65534,10
28,263,328,14,22,65535,10
28,267,362,15,22,65535,10
29,165,286,11,27,65533,10
29,146,329,12,27,65533,10
29,159,357,13,19,65533,10
29,169,248,10,34,65534,10
29,144,297,11,49,65534,10
29,146,329,12,54,65534,10
29,159,357,13,38,65534,10
29,134,302,11,30,65535,10
29,135,334,12,31,65535,10
29,146,362,13,21,65535,10
30,165,286,11,27,65533,10
30,146,329,12,27,65533,10
30,159,357,13,19,65533,10
30,169,248,10,34,65534,10
30,144,297,11,49,65534,10
30,146,329,12,54,65534,10
30,159,357,13,38,65534,10
30,134,302,11,30,65535,10
30,135,334,12,31,65535,10
30,146,362,13,21,65535,10
31,144,229,9,36,65534,10
31,159,254,10,31,65534,10
32,144,229,9,36,65534,10
32,159,254,10,31,65534,10
33,65508,299,10,32,1,10
34,65508,299,10,32,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,65416,208,8,19,0,10
37,65392,229,9,38,0,10
37,65377,254,10,46,0,10
37,65361,280,11,33,0,10
37,65333,298,12,14,0,10
37,65408,203,8,37,1,10
37,65392,229,9,75,1,10
37,65377,254,10,89,1,10
37,65350,273,11,64,1,10
37,65333,298,12,28,1,10
37,65408,203,8,25,2,10
37,65392,229,9,51,2,10
37,65367,248,10,60,2,10
37,65350,273,11,44,2,10
37,65322,290,12,19,2,10
37,8005,12767,502,4,65535,10
37,8021,12792,503,3,65535,10
37,13684,6383,503,3,65535,10
38,65320,209,10,20,0,10
38,65288,218,11,23,0,10
38,65266,238,12,17,0,10
38,65320,209,10,37,1,10
38,65288,218,11,42,1,10
38,65255,225,12,31,1,10
38,65255,225,12,16,2,10
39,65320,209,10,20,0,10
39,65288,218,11,23,0,10
39,65266,238,12,17,0,10
39,65320,209,10,37,1,10
39,65288,218,11,42,1,10
39,65255,225,12,31,1,10
39,65255,225,12,16,2,10
40,65339,227,10,9,0,10
40,65309,240,11,11,0,10
40,65330,218,10,22,1,10
40,65309,240,11,28,1,10
40,65277,250,12,21,1,10
40,65299,230,11,11,2,10
41,65339,227,10,9,0,10
41,65309,240,11,11,0,10
41,65330,218,10,22,1,10
41,65309,240,11,28,1,10
41,65277,250,12,21,1,10
41,65299,230,11,11,2,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,65330,218,10,7,65535,10
45,65299,230,11,9,65535,10
46,65330,218,10,7,65535,10
46,65299,230,11,9,65535,10
