frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
37,65320,209,10,16,2,10
37,65278,206,11,16,2,10
37,65243,210,12,13,2,10
38,65292,175,10,9,1,10
38,65268,192,11,11,1,10
38,65232,193,12,9,1,10
39,65292,175,10,9,1,10
39,65268,192,11,11,1,10
39,65232,193,12,9,1,10
40,None, None, None, None, None
41,65301,187,10,8,65535,10
41,65278,206,11,8,65535,10
42,65301,187,10,8,65535,10
42,65278,206,11,8,65535,10
43,65301,187,10,8,65535,10
43,65278,206,11,8,65535,10
