frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,5118,13982,496,4,3,10
7,65381,423,15,39,65532,10
7,65371,451,16,63,65532,10
7,65361,479,17,59,65532,10
7,65333,501,18,34,65532,10
7,65392,395,14,25,65533,10
7,65367,417,15,73,65533,10
7,65356,445,16,117,65533,10
7,65345,473,17,111,65533,10
7,65333,501,18,65,65533,10
7,65304,521,19,28,65533,10
7,65381,423,15,40,65534,10
7,65371,451,16,66,65534,10
7,65361,479,17,65,65534,10
7,65350,507,18,38,65534,10
7,65523,420,14,28,65535,10
7,65522,450,15,35,65535,10
7,65506,479,16,25,65535,10
8,65491,357,12,16,0,10
8,65487,387,13,33,0,10
8,65483,417,14,37,0,10
8,65494,448,15,26,0,10
8,65491,478,16,11,0,10
8,65435,346,12,23,65532,10
8,65426,374,13,40,65532,10
8,65418,403,14,45,65532,10
8,65381,423,15,35,65532,10
8,65341,439,16,22,65532,10
8,3602,3177,160,22,65532,10
8,65435,346,12,51,65533,10
8,65414,371,13,87,65533,10
8,65405,399,14,91,65533,10
8,65395,428,15,60,65533,10
8,65371,451,16,24,65533,10
8,65423,342,12,36,65534,10
8,65414,371,13,65,65534,10
8,65405,399,14,70,65534,10
8,65395,428,15,46,65534,10
8,65371,451,16,20,65534,10
8,65502,359,12,31,65535,10
8,65499,389,13,58,65535,10
8,65510,419,14,63,65535,10
8,65508,449,15,41,65535,10
9,65491,357,12,16,0,10
9,65487,387,13,33,0,10
9,65483,417,14,37,0,10
9,65494,448,15,26,0,10
9,65491,478,16,11,0,10
9,65435,346,12,23,65532,10
9,65426,374,13,40,65532,10
9,65418,403,14,45,65532,10
9,65381,423,15,35,65532,10
9,65341,439,16,22,65532,10
9,3602,3177,160,22,65532,10
9,65435,346,12,51,65533,10
9,65414,371,13,87,65533,10
9,65405,399,14,91,65533,10
9,65395,428,15,60,65533,10
9,65371,451,16,24,65533,10
9,65423,342,12,36,65534,10
9,65414,371,13,65,65534,10
9,65405,399,14,70,65534,10
9,65395,428,15,46,65534,10
9,65371,451,16,20,65534,10
9,65502,359,12,31,65535,10
9,65499,389,13,58,65535,10
9,65510,419,14,63,65535,10
9,65508,449,15,41,65535,10
10,23,360,12,21,0,10
10,383,2005,68,84,0,10
10,388,2035,69,95,0,10
10,319,2016,68,94,65533,10
10,324,2046,69,113,65533,10
10,65480,356,12,29,65534,10
10,65487,387,13,23,65534,10
10,383,2005,68,186,65534,10
10,388,2035,69,212,65534,10
10,19,300,10,44,65535,10
10,21,330,11,54,65535,10
10,23,360,12,38,65535,10
10,65463,383,13,26,65535,10
10,319,2016,68,196,65535,10
10,324,2046,69,218,65535,10
10,65468,354,12,18,0,10
10,65457,351,12,35,65535,10
11,23,360,12,21,0,10
11,383,2005,68,84,0,10
11,388,2035,69,95,0,10
11,319,2016,68,94,65533,10
11,324,2046,69,113,65533,10
11,65480,356,12,29,65534,10
11,65487,387,13,23,65534,10
11,383,2005,68,186,65534,10
11,388,2035,69,212,65534,10
11,19,300,10,44,65535,10
11,21,330,11,54,65535,10
11,23,360,12,38,65535,10
11,65463,383,13,26,65535,10
11,319,2016,68,196,65535,10
11,324,2046,69,218,65535,10
11,65468,354,12,18,0,10
11,65457,351,12,35,65535,10
12,159,357,13,16,0,10
12,171,384,14,12,0,10
12,124,338,12,20,1,10
12,146,362,13,33,1,10
12,158,390,14,27,1,10
12,134,366,13,26,2,10
12,144,395,14,23,2,10
13,232,314,13,14,0,10
13,250,338,14,12,0,10
13,232,314,13,26,1,10
13,236,347,14,26,1,10
13,253,372,15,19,1,10
13,220,323,13,20,2,10
13,223,356,14,29,2,10
13,239,381,15,27,2,10
13,255,407,16,15,2,10
13,207,331,13,9,3,10
13,223,356,14,14,3,10
13,239,381,15,13,3,10
14,232,314,13,14,0,10
14,250,338,14,12,0,10
14,232,314,13,26,1,10
14,236,347,14,26,1,10
14,253,372,15,19,1,10
14,220,323,13,20,2,10
14,223,356,14,29,2,10
14,239,381,15,27,2,10
14,255,407,16,15,2,10
14,207,331,13,9,3,10
14,223,356,14,14,3,10
14,239,381,15,13,3,10
15,225,281,12,22,0,10
15,256,294,13,26,0,10
15,276,317,14,20,0,10
15,236,272,12,21,65534,10
15,256,294,13,25,65534,10
15,289,305,14,19,65534,10
15,225,281,12,42,65535,10
15,244,305,13,49,65535,10
15,276,317,14,37,65535,10
15,310,327,15,19,65535,10
16,225,281,12,22,0,10
16,256,294,13,26,0,10
16,276,317,14,20,0,10
16,236,272,12,21,65534,10
16,256,294,13,25,65534,10
16,289,305,14,19,65534,10
16,225,281,12,42,65535,10
16,244,305,13,49,65535,10
16,276,317,14,37,65535,10
16,310,327,15,19,65535,10
17,175,280,11,11,0,10
17,191,305,12,9,0,10
17,169,248,10,48,65533,10
17,175,280,11,66,65533,10
17,191,305,12,56,65533,10
17,195,338,13,28,65533,10
17,169,248,10,52,65534,10
17,186,273,11,74,65534,10
17,191,305,12,63,65534,10
17,207,331,13,33,65534,10
17,165,286,11,19,65535,10
17,180,312,12,16,65535,10
18,175,280,11,11,0,10
18,191,305,12,9,0,10
18,169,248,10,48,65533,10
18,175,280,11,66,65533,10
18,191,305,12,56,65533,10
18,195,338,13,28,65533,10
18,169,248,10,52,65534,10
18,186,273,11,74,65534,10
18,191,305,12,63,65534,10
18,207,331,13,33,65534,10
18,165,286,11,19,65535,10
18,180,312,12,16,65535,10
19,118,243,9,31,65533,10
19,131,270,10,36,65533,10
19,144,297,11,25,65533,10
19,110,247,9,30,65534,10
19,131,270,10,33,65534,10
19,144,297,11,23,65534,10
19,60,233,8,16,65535,10
19,68,262,9,19,65535,10
19,75,291,10,14,65535,10
20,65491,236,8,14,0,10
20,65490,205,7,23,1,10
20,65491,236,8,28,1,10
20,65485,265,9,22,1,10
20,65476,233,8,17,2,10
20,64680,4482,152,58,3,10
20,64675,4511,153,49,3,10
20,4135,1929,152,57,3,10
20,4162,1942,153,45,3,10
21,65491,236,8,14,0,10
21,65490,205,7,23,1,10
21,65491,236,8,28,1,10
21,65485,265,9,22,1,10
21,65476,233,8,17,2,10
21,64680,4482,152,58,3,10
21,64675,4511,153,49,3,10
21,4135,1929,152,57,3,10
21,4162,1942,153,45,3,10
22,65438,219,8,19,0,10
22,65418,243,9,29,0,10
22,65405,270,10,25,0,10
22,65426,247,9,55,1,10
22,65414,274,10,49,1,10
22,65325,169,9,40,1,10
22,65301,187,10,38,1,10
23,65438,219,8,19,0,10
23,65418,243,9,29,0,10
23,65405,270,10,25,0,10
23,65426,247,9,55,1,10
23,65414,274,10,49,1,10
23,65325,169,9,40,1,10
23,65301,187,10,38,1,10
24,65358,242,10,11,0,10
24,65330,258,11,11,0,10
24,65367,211,9,16,1,10
24,65348,234,10,28,1,10
24,65330,258,11,28,1,10
24,65311,281,12,17,1,10
25,65358,242,10,12,65535,10
25,65340,266,11,12,65535,10
26,65358,242,10,12,65535,10
26,65340,266,11,12,65535,10
27,65359,204,9,8,65535,10
27,65339,227,10,13,65535,10
27,65319,249,11,11,65535,10
28,65359,204,9,8,65535,10
28,65339,227,10,13,65535,10
28,65319,249,11,11,65535,10
