frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65296,416,16,27,65533,10
16,65265,432,17,13,65533,10
16,65444,410,14,29,65534,10
16,65367,417,15,39,65534,10
16,65326,432,16,35,65534,10
16,65463,383,13,38,65535,10
16,65457,413,14,60,65535,10
16,65466,445,15,53,65535,10
16,65461,474,16,26,65535,10
16,65356,445,16,21,65535,10
17,65468,354,12,35,0,10
17,65463,383,13,57,0,10
17,65457,413,14,55,0,10
17,65438,439,15,30,0,10
17,65378,324,12,32,65533,10
17,65377,357,13,36,65533,10
17,65352,378,14,27,65533,10
17,65269,362,15,25,65533,10
17,65423,342,12,63,65534,10
17,65426,374,13,96,65534,10
17,65431,407,14,87,65534,10
17,65423,436,15,46,65534,10
17,65446,349,12,68,65535,10
17,65438,378,13,115,65535,10
17,65431,407,14,112,65535,10
17,65423,436,15,62,65535,10
18,65468,354,12,35,0,10
18,65463,383,13,57,0,10
18,65457,413,14,55,0,10
18,65438,439,15,30,0,10
18,65378,324,12,32,65533,10
18,65377,357,13,36,65533,10
18,65352,378,14,27,65533,10
18,65269,362,15,25,65533,10
18,65423,342,12,63,65534,10
18,65426,374,13,96,65534,10
18,65431,407,14,87,65534,10
18,65423,436,15,46,65534,10
18,65446,349,12,68,65535,10
18,65438,378,13,115,65535,10
18,65431,407,14,112,65535,10
18,65423,436,15,62,65535,10
19,65414,371,13,16,0,10
19,65392,395,14,13,0,10
19,65426,374,13,14,65534,10
19,65405,399,14,12,65534,10
19,65423,342,12,20,65535,10
19,65414,371,13,29,65535,10
19,65392,395,14,25,65535,10
20,65414,371,13,16,0,10
20,65392,395,14,13,0,10
20,65426,374,13,14,65534,10
20,65405,399,14,12,65534,10
20,65423,342,12,20,65535,10
20,65414,371,13,29,65535,10
20,65392,395,14,25,65535,10
21,79,351,12,63,0,10
21,85,381,13,59,0,10
21,92,410,14,32,0,10
21,62,324,11,86,1,10
21,68,354,12,133,1,10
21,85,381,13,122,1,10
21,92,410,14,67,1,10
21,68,354,12,105,2,10
21,73,383,13,94,2,10
21,92,410,14,50,2,10
21,68,354,12,22,3,10
21,73,383,13,18,3,10
21,62722,14743,500,4,65534,10
21,62259,14616,499,5,65535,10
21,62253,14646,500,5,65535,10
22,184,378,14,22,1,10
22,197,405,15,22,1,10
22,225,424,16,20,1,10
22,171,351,13,22,2,10
22,184,378,14,29,2,10
22,197,405,15,32,2,10
22,210,432,16,27,2,10
22,183,411,15,14,3,10
23,184,378,14,22,1,10
23,197,405,15,22,1,10
23,225,424,16,20,1,10
23,171,351,13,22,2,10
23,184,378,14,29,2,10
23,197,405,15,32,2,10
23,210,432,16,27,2,10
23,183,411,15,14,3,10
24,276,317,14,13,0,10
24,295,340,15,14,0,10
24,300,375,16,12,0,10
24,303,411,17,12,0,10
24,263,328,14,28,1,10
24,281,351,15,29,1,10
24,300,375,16,23,1,10
24,303,411,17,24,1,10
24,263,328,14,11,2,10
24,281,351,15,12,2,10
24,285,386,16,11,2,10
24,303,411,17,12,2,10
25,276,317,14,13,0,10
25,295,340,15,14,0,10
25,300,375,16,12,0,10
25,303,411,17,12,0,10
25,263,328,14,28,1,10
25,281,351,15,29,1,10
25,300,375,16,23,1,10
25,303,411,17,24,1,10
25,263,328,14,11,2,10
25,281,351,15,12,2,10
25,285,386,16,11,2,10
25,303,411,17,12,2,10
26,268,283,13,14,0,10
26,276,317,14,23,0,10
26,295,340,15,24,0,10
26,300,375,16,14,0,10
26,280,271,13,16,65534,10
26,289,305,14,31,65534,10
26,295,340,15,34,65534,10
26,315,362,16,22,65534,10
26,268,283,13,26,65535,10
26,276,317,14,45,65535,10
26,281,351,15,47,65535,10
26,300,375,16,28,65535,10
27,259,250,12,26,65533,10
27,280,271,13,27,65533,10
27,302,292,14,15,65533,10
27,270,238,12,31,65534,10
27,280,271,13,33,65534,10
27,302,292,14,19,65534,10
28,259,250,12,26,65533,10
28,280,271,13,27,65533,10
28,302,292,14,15,65533,10
28,270,238,12,31,65534,10
28,280,271,13,33,65534,10
28,302,292,14,19,65534,10
29,186,196,9,32,65532,10
29,216,209,10,39,65532,10
29,237,230,11,33,65532,10
29,270,238,12,23,65532,10
29,293,258,13,12,65532,10
29,177,204,9,53,65533,10
29,197,227,10,62,65533,10
29,227,240,11,48,65533,10
29,259,250,12,28,65533,10
29,177,204,9,26,65534,10
29,206,218,10,30,65534,10
29,227,240,11,22,65534,10
30,158,181,8,23,65532,10
30,169,211,9,25,65532,10
30,188,234,10,17,65532,10
30,150,187,8,31,65533,10
30,160,217,9,40,65533,10
30,178,242,10,28,65533,10
30,84,159,6,32,65534,10
30,92,189,7,35,65534,10
30,90,223,8,25,65534,10
30,73,165,6,18,65535,10
30,79,195,7,26,65535,10
30,83,226,8,22,65535,10
31,158,181,8,23,65532,10
31,169,211,9,25,65532,10
31,188,234,10,17,65532,10
31,150,187,8,31,65533,10
31,160,217,9,40,65533,10
31,178,242,10,28,65533,10
31,84,159,6,32,65534,10
31,92,189,7,35,65534,10
31,90,223,8,25,65534,10
31,73,165,6,18,65535,10
31,79,195,7,26,65535,10
31,83,226,8,22,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65452,159,6,19,0,10
34,65438,186,7,32,0,10
34,65423,212,8,33,0,10
34,65409,239,9,21,0,10
34,65452,159,6,39,1,10
34,65438,186,7,63,1,10
34,65423,212,8,65,1,10
34,65409,239,9,42,1,10
34,65446,156,6,27,2,10
34,65431,182,7,44,2,10
34,65416,208,8,45,2,10
34,65401,234,9,29,2,10
35,65452,159,6,19,0,10
35,65438,186,7,32,0,10
35,65423,212,8,33,0,10
35,65409,239,9,21,0,10
35,65452,159,6,39,1,10
35,65438,186,7,63,1,10
35,65423,212,8,65,1,10
35,65409,239,9,42,1,10
35,65446,156,6,27,2,10
35,65431,182,7,44,2,10
35,65416,208,8,45,2,10
35,65401,234,9,29,2,10
36,65401,199,8,23,0,10
36,65376,217,9,21,0,10
36,65393,193,8,47,1,10
36,65376,217,9,43,1,10
