frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,135,523,18,16,65535,10
15,61829,14358,494,6,65535,10
15,61821,14387,495,8,65535,10
15,61814,14416,496,7,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,240,416,16,19,0,10
19,255,442,17,27,0,10
19,287,458,18,24,0,10
19,321,472,19,13,0,10
19,255,407,16,22,65534,10
19,271,432,17,32,65534,10
19,287,458,18,28,65534,10
19,240,416,16,36,65535,10
19,255,442,17,51,65535,10
19,270,468,18,44,65535,10
19,303,483,19,24,65535,10
20,240,416,16,19,0,10
20,255,442,17,27,0,10
20,287,458,18,24,0,10
20,321,472,19,13,0,10
20,255,407,16,22,65534,10
20,271,432,17,32,65534,10
20,287,458,18,28,65534,10
20,240,416,16,36,65535,10
20,255,442,17,51,65535,10
20,270,468,18,44,65535,10
20,303,483,19,24,65535,10
21,210,364,14,15,65533,10
21,239,381,15,23,65533,10
21,270,397,16,22,65533,10
21,335,385,17,20,65533,10
21,355,408,18,14,65533,10
21,223,356,14,20,65534,10
21,239,381,15,29,65534,10
21,255,407,16,25,65534,10
22,214,290,12,40,65532,10
22,232,314,13,48,65532,10
22,236,347,14,35,65532,10
22,366,262,15,21,65532,10
22,203,298,12,72,65533,10
22,220,323,13,85,65533,10
22,236,347,14,62,65533,10
22,253,372,15,29,65533,10
22,203,298,12,37,65534,10
22,220,323,13,44,65534,10
22,250,338,14,32,65534,10
22,267,362,15,15,65534,10
22,239,381,15,17,65532,10
23,214,290,12,40,65532,10
23,232,314,13,48,65532,10
23,236,347,14,35,65532,10
23,366,262,15,21,65532,10
23,203,298,12,72,65533,10
23,220,323,13,85,65533,10
23,236,347,14,62,65533,10
23,253,372,15,29,65533,10
23,203,298,12,37,65534,10
23,220,323,13,44,65534,10
23,250,338,14,32,65534,10
23,267,362,15,15,65534,10
23,239,381,15,17,65532,10
24,191,305,12,24,65533,10
24,165,286,11,28,65534,10
24,180,312,12,21,65534,10
25,191,305,12,24,65533,10
25,165,286,11,28,65534,10
25,180,312,12,21,65534,10
