frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,59365,13879,506,3,2,10
23,61,137,5,30,65533,10
23,73,165,6,39,65533,10
23,85,192,7,31,65533,10
23,105,216,8,16,65533,10
23,84,257,9,9,65533,10
23,61,137,5,46,65534,10
23,73,165,6,62,65534,10
23,85,192,7,53,65534,10
23,90,223,8,30,65534,10
23,93,254,9,17,65534,10
23,52,141,5,22,65535,10
23,62,169,6,32,65535,10
23,72,197,7,29,65535,10
23,75,228,8,18,65535,10
23,0,15189,506,2,2,10
23,160,217,9,8,65533,10
24,65483,203,7,7,0,10
24,65485,173,6,17,1,10
24,65477,202,7,19,1,10
24,65474,169,6,18,2,10
24,65470,200,7,19,2,10
24,3825,2433,151,166,2,10
24,3683,2642,151,79,3,10
25,65438,186,7,24,0,10
25,65431,216,8,30,0,10
25,65325,169,9,25,0,10
25,65301,187,10,13,0,10
25,65438,186,7,45,1,10
25,65341,140,8,60,1,10
25,65325,169,9,56,1,10
25,65301,187,10,31,1,10
25,65365,122,7,35,2,10
25,65348,150,8,54,2,10
25,65325,169,9,50,2,10
25,65301,187,10,28,2,10
25,65365,122,7,18,0,10
25,65341,140,8,27,0,10
25,65418,243,9,23,0,10
25,65405,270,10,10,0,10
25,65365,122,7,40,1,10
25,65423,212,8,58,1,10
25,65418,243,9,45,1,10
25,65438,186,7,29,2,10
26,65438,186,7,24,0,10
26,65431,216,8,30,0,10
26,65325,169,9,25,0,10
26,65301,187,10,13,0,10
26,65438,186,7,45,1,10
26,65341,140,8,60,1,10
26,65325,169,9,56,1,10
26,65301,187,10,31,1,10
26,65365,122,7,35,2,10
26,65348,150,8,54,2,10
26,65325,169,9,50,2,10
26,65301,187,10,28,2,10
26,65365,122,7,18,0,10
26,65341,140,8,27,0,10
26,65418,243,9,23,0,10
26,65405,270,10,10,0,10
26,65365,122,7,40,1,10
26,65423,212,8,58,1,10
26,65418,243,9,45,1,10
26,65438,186,7,29,2,10
27,65393,193,8,13,1,10
27,65367,211,9,14,1,10
27,65348,234,10,8,1,10
27,65393,193,8,9,65535,10
27,65367,211,9,9,65535,10
28,65393,193,8,13,1,10
28,65367,211,9,14,1,10
28,65348,234,10,8,1,10
28,65393,193,8,9,65535,10
28,65367,211,9,9,65535,10
29,65418,174,7,8,1,10
29,65401,199,8,13,1,10
29,65392,229,9,13,1,10
29,65418,174,7,15,65535,10
29,65408,203,8,24,65535,10
29,65392,229,9,23,65535,10
29,65377,254,10,13,65535,10
29,65291,114,9,17,65535,10
29,65264,127,10,11,65535,10
30,65418,174,7,8,1,10
30,65401,199,8,13,1,10
30,65392,229,9,13,1,10
30,65418,174,7,15,65535,10
30,65408,203,8,24,65535,10
30,65392,229,9,23,65535,10
30,65377,254,10,13,65535,10
30,65291,114,9,17,65535,10
30,65264,127,10,11,65535,10
31,65363,167,8,10,65535,10
31,65342,188,9,11,65535,10
