frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65423,436,15,31,65535,10
13,65281,407,16,21,65535,10
13,65438,378,13,27,65534,10
13,65283,372,15,27,65535,10
13,65416,465,16,15,65535,10
14,0,360,12,27,0,10
14,0,390,13,36,0,10
14,0,420,14,32,0,10
14,0,450,15,19,0,10
14,65525,360,12,53,1,10
14,65524,390,13,73,1,10
14,65523,420,14,65,1,10
14,0,450,15,40,1,10
14,65525,360,12,26,2,10
14,65524,390,13,35,2,10
14,65523,420,14,31,2,10
14,259,2055,69,32,65533,10
15,0,360,12,27,0,10
15,0,390,13,36,0,10
15,0,420,14,32,0,10
15,0,450,15,19,0,10
15,65525,360,12,53,1,10
15,65524,390,13,73,1,10
15,65523,420,14,65,1,10
15,0,450,15,40,1,10
15,65525,360,12,26,2,10
15,65524,390,13,35,2,10
15,65523,420,14,31,2,10
15,259,2055,69,32,65533,10
16,150,456,16,21,1,10
16,169,417,15,28,2,10
16,165,451,16,37,2,10
16,175,479,17,25,2,10
16,105,407,14,32,3,10
17,210,432,16,44,0,10
17,223,459,17,78,0,10
17,236,486,18,80,0,10
17,250,513,19,49,0,10
17,197,405,15,25,1,10
17,210,432,16,84,1,10
17,223,459,17,147,1,10
17,236,486,18,150,1,10
17,250,513,19,92,1,10
17,210,432,16,48,2,10
17,223,459,17,78,2,10
17,236,486,18,77,2,10
17,250,513,19,47,2,10
17,58585,13099,494,5,65535,10
17,58571,13125,495,5,65535,10
18,210,432,16,44,0,10
18,223,459,17,78,0,10
18,236,486,18,80,0,10
18,250,513,19,49,0,10
18,197,405,15,25,1,10
18,210,432,16,84,1,10
18,223,459,17,147,1,10
18,236,486,18,150,1,10
18,250,513,19,92,1,10
18,210,432,16,48,2,10
18,223,459,17,78,2,10
18,236,486,18,77,2,10
18,250,513,19,47,2,10
18,58585,13099,494,5,65535,10
18,58571,13125,495,5,65535,10
19,None, None, None, None, None
20,300,375,16,18,65533,10
20,319,398,17,22,65533,10
20,338,422,18,17,65533,10
20,300,375,16,31,65534,10
20,319,398,17,37,65534,10
20,338,422,18,30,65534,10
21,300,375,16,18,65533,10
21,319,398,17,22,65533,10
21,338,422,18,17,65533,10
21,300,375,16,31,65534,10
21,319,398,17,37,65534,10
21,338,422,18,30,65534,10
22,300,375,16,18,65533,10
22,319,398,17,22,65533,10
22,338,422,18,17,65533,10
22,300,375,16,31,65534,10
22,319,398,17,37,65534,10
22,338,422,18,30,65534,10
23,207,331,13,18,65532,10
23,223,356,14,24,65532,10
23,239,381,15,20,65532,10
23,270,397,16,10,65532,10
23,195,338,13,32,65533,10
23,210,364,14,39,65533,10
23,225,390,15,29,65533,10
23,223,356,14,17,65534,10
24,227,240,11,24,65531,10
24,236,272,12,31,65531,10
24,256,294,13,24,65531,10
24,217,249,11,31,65532,10
24,248,262,12,35,65532,10
24,268,283,13,26,65532,10
25,227,240,11,24,65531,10
25,236,272,12,31,65531,10
25,256,294,13,24,65531,10
25,217,249,11,31,65532,10
25,248,262,12,35,65532,10
25,268,283,13,26,65532,10
26,33,208,7,16,0,10
26,38,237,8,18,0,10
26,33,208,7,36,65535,10
26,38,237,8,37,65535,10
27,65468,167,6,24,0,10
27,65464,197,7,47,0,10
27,65453,226,8,53,0,10
27,65452,257,9,36,0,10
27,65442,285,10,15,0,10
27,65468,167,6,47,1,10
27,65464,197,7,91,1,10
27,65453,226,8,104,1,10
27,65443,254,9,72,1,10
27,65442,285,10,31,1,10
27,65468,167,6,25,2,10
27,65457,195,7,48,2,10
27,65446,223,8,53,2,10
27,65443,254,9,36,2,10
27,4728,14372,504,5,65535,10
27,5211,14235,505,4,65535,10
27,10874,10519,504,4,65535,10
27,11369,10027,505,3,65535,10
28,65468,167,6,24,0,10
28,65464,197,7,47,0,10
28,65453,226,8,53,0,10
28,65452,257,9,36,0,10
28,65442,285,10,15,0,10
28,65468,167,6,47,1,10
28,65464,197,7,91,1,10
28,65453,226,8,104,1,10
28,65443,254,9,72,1,10
28,65442,285,10,31,1,10
28,65468,167,6,25,2,10
28,65457,195,7,48,2,10
28,65446,223,8,53,2,10
28,65443,254,9,36,2,10
28,4728,14372,504,5,65535,10
28,5211,14235,505,4,65535,10
28,10874,10519,504,4,65535,10
28,11369,10027,505,3,65535,10
29,65468,167,6,24,0,10
29,65464,197,7,47,0,10
29,65453,226,8,53,0,10
29,65452,257,9,36,0,10
29,65442,285,10,15,0,10
29,65468,167,6,47,1,10
29,65464,197,7,91,1,10
29,65453,226,8,104,1,10
29,65443,254,9,72,1,10
29,65442,285,10,31,1,10
29,65468,167,6,25,2,10
29,65457,195,7,48,2,10
29,65446,223,8,53,2,10
29,65443,254,9,36,2,10
29,4728,14372,504,5,65535,10
29,5211,14235,505,4,65535,10
29,10874,10519,504,4,65535,10
29,11369,10027,505,3,65535,10
30,65408,203,8,48,0,10
30,65392,229,9,61,0,10
30,65377,254,10,47,0,10
30,65361,280,11,21,0,10
30,65408,203,8,99,1,10
30,65392,229,9,126,1,10
30,65367,248,10,97,1,10
30,65350,273,11,44,1,10
30,65393,193,8,76,2,10
30,65376,217,9,98,2,10
30,65358,242,10,77,2,10
30,65340,266,11,36,2,10
30,65371,174,8,20,3,10
30,65350,196,9,27,3,10
30,65320,209,10,22,3,10
30,63756,1277,73,37,3,10
30,65392,229,9,9,65535,10
30,65377,254,10,7,65535,10
30,8005,12767,502,5,65535,10
30,8021,12792,503,6,65535,10
30,8037,12818,504,5,65535,10
31,65339,227,10,24,0,10
31,65309,240,11,21,0,10
31,65288,262,12,11,0,10
31,65359,204,9,36,1,10
31,65330,218,10,52,1,10
31,65309,240,11,45,1,10
31,65288,262,12,23,1,10
31,65330,218,10,22,2,10
31,65309,240,11,19,2,10
31,65339,227,10,8,65535,10
31,65309,240,11,7,65535,10
32,65339,227,10,24,0,10
32,65309,240,11,21,0,10
32,65288,262,12,11,0,10
32,65359,204,9,36,1,10
32,65330,218,10,52,1,10
32,65309,240,11,45,1,10
32,65288,262,12,23,1,10
32,65330,218,10,22,2,10
32,65309,240,11,19,2,10
32,65339,227,10,8,65535,10
32,65309,240,11,7,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65330,218,10,10,65535,10
35,65309,240,11,10,65535,10
36,65330,218,10,10,65535,10
36,65309,240,11,10,65535,10
37,65320,209,10,10,65535,10
37,65299,230,11,10,65535,10
