frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65451,381,13,20,1,10
15,65444,410,14,27,1,10
15,65438,439,15,20,1,10
15,65431,469,16,8,1,10
15,65438,378,13,29,65534,10
15,65405,399,14,41,65534,10
15,65381,423,15,38,65534,10
15,65341,439,16,25,65534,10
15,65446,349,12,31,65535,10
15,65438,378,13,73,65535,10
15,65418,403,14,95,65535,10
15,65395,428,15,75,65535,10
15,65341,439,16,43,65535,10
15,65266,397,16,6,1,10
15,65206,349,16,23,65534,10
16,65438,378,13,30,0,10
16,65418,403,14,40,0,10
16,65381,423,15,32,0,10
16,65326,432,16,21,0,10
16,65457,351,12,9,1,10
16,65451,381,13,20,1,10
16,65444,410,14,27,1,10
16,65438,439,15,20,1,10
16,65431,469,16,8,1,10
16,65438,378,13,29,65534,10
16,65405,399,14,41,65534,10
16,65381,423,15,38,65534,10
16,65341,439,16,25,65534,10
16,65446,349,12,31,65535,10
16,65438,378,13,73,65535,10
16,65418,403,14,95,65535,10
16,65395,428,15,75,65535,10
16,65341,439,16,43,65535,10
16,65266,397,16,6,1,10
16,65206,349,16,23,65534,10
17,65378,324,12,17,0,10
17,65365,351,13,32,0,10
17,65352,378,14,37,0,10
17,65339,405,15,27,0,10
17,65378,324,12,24,65534,10
17,65365,351,13,46,65534,10
17,65352,378,14,55,65534,10
17,65339,405,15,40,65534,10
17,65326,432,16,18,65534,10
17,65367,318,12,36,65535,10
17,65353,345,13,66,65535,10
17,65339,371,14,76,65535,10
17,65325,398,15,55,65535,10
17,65311,424,16,25,65535,10
18,12,390,13,24,1,10
18,13,420,14,25,1,10
18,65457,351,12,7,65534,10
18,65463,383,13,6,65534,10
18,65446,349,12,18,65535,10
18,65451,381,13,18,65535,10
18,65444,410,14,11,65535,10
19,12,390,13,24,1,10
19,13,420,14,25,1,10
19,65457,351,12,7,65534,10
19,65463,383,13,6,65534,10
19,65446,349,12,18,65535,10
19,65451,381,13,18,65535,10
19,65444,410,14,11,65535,10
20,113,342,12,14,0,10
20,122,371,13,38,0,10
20,131,399,14,56,0,10
20,127,432,15,51,0,10
20,135,461,16,28,0,10
20,65216,874,31,17,0,10
20,113,342,12,34,1,10
20,110,374,13,85,1,10
20,118,403,14,124,1,10
20,127,432,15,111,1,10
20,135,461,16,62,1,10
20,101,346,12,32,2,10
20,110,374,13,75,2,10
20,118,403,14,106,2,10
20,127,432,15,94,2,10
20,120,465,16,52,2,10
20,110,374,13,19,3,10
20,105,407,14,25,3,10
20,113,436,15,21,3,10
20,204,908,31,18,3,10
20,110,374,13,7,65535,10
20,118,403,14,11,65535,10
20,127,432,15,10,65535,10
20,60874,14172,497,4,65535,10
20,60864,14200,498,4,65535,10
20,204,908,31,13,0,10
21,113,342,12,14,0,10
21,122,371,13,38,0,10
21,131,399,14,56,0,10
21,127,432,15,51,0,10
21,135,461,16,28,0,10
21,65216,874,31,17,0,10
21,113,342,12,34,1,10
21,110,374,13,85,1,10
21,118,403,14,124,1,10
21,127,432,15,111,1,10
21,135,461,16,62,1,10
21,101,346,12,32,2,10
21,110,374,13,75,2,10
21,118,403,14,106,2,10
21,127,432,15,94,2,10
21,120,465,16,52,2,10
21,110,374,13,19,3,10
21,105,407,14,25,3,10
21,113,436,15,21,3,10
21,204,908,31,18,3,10
21,110,374,13,7,65535,10
21,118,403,14,11,65535,10
21,127,432,15,10,65535,10
21,60874,14172,497,4,65535,10
21,60864,14200,498,4,65535,10
21,204,908,31,13,0,10
22,171,384,14,19,0,10
22,183,411,15,30,0,10
22,210,432,16,34,0,10
22,239,451,17,23,0,10
22,971,1830,69,47,0,10
22,985,1856,70,58,0,10
22,999,1883,71,45,0,10
22,159,357,13,22,1,10
22,158,390,14,49,1,10
22,183,411,15,77,1,10
22,195,439,16,81,1,10
22,223,459,17,55,1,10
22,971,1830,69,116,1,10
22,985,1856,70,139,1,10
22,999,1883,71,107,1,10
22,158,390,14,20,2,10
22,183,411,15,32,2,10
22,210,432,16,43,2,10
22,239,451,17,36,2,10
22,906,1863,69,47,2,10
22,919,1890,70,56,2,10
22,932,1917,71,42,2,10
22,158,390,14,16,65535,10
22,169,417,15,22,65535,10
22,180,445,16,19,65535,10
22,194,2062,69,42,0,10
22,197,2092,70,48,0,10
22,200,2122,71,34,0,10
22,194,2062,69,96,1,10
22,197,2092,70,108,1,10
22,200,2122,71,76,1,10
22,129,2067,69,35,2,10
23,171,351,13,26,0,10
23,184,378,14,55,0,10
23,211,398,15,67,0,10
23,225,424,16,49,0,10
23,239,451,17,21,0,10
23,58543,13178,497,5,1,10
23,58529,13205,498,5,1,10
23,183,345,13,23,65534,10
23,197,371,14,49,65534,10
23,211,398,15,59,65534,10
23,225,424,16,43,65534,10
23,171,351,13,49,65535,10
23,184,378,14,103,65535,10
23,197,405,15,125,65535,10
23,210,432,16,91,65535,10
23,239,451,17,39,65535,10
24,171,351,13,26,0,10
24,184,378,14,55,0,10
24,211,398,15,67,0,10
24,225,424,16,49,0,10
24,239,451,17,21,0,10
24,58543,13178,497,5,1,10
24,58529,13205,498,5,1,10
24,183,345,13,23,65534,10
24,197,371,14,49,65534,10
24,211,398,15,59,65534,10
24,225,424,16,43,65534,10
24,171,351,13,49,65535,10
24,184,378,14,103,65535,10
24,197,405,15,125,65535,10
24,210,432,16,91,65535,10
24,239,451,17,39,65535,10
25,171,351,13,26,0,10
25,184,378,14,55,0,10
25,211,398,15,67,0,10
25,225,424,16,49,0,10
25,239,451,17,21,0,10
25,58543,13178,497,5,1,10
25,58529,13205,498,5,1,10
25,183,345,13,23,65534,10
25,197,371,14,49,65534,10
25,211,398,15,59,65534,10
25,225,424,16,43,65534,10
25,171,351,13,49,65535,10
25,184,378,14,103,65535,10
25,197,405,15,125,65535,10
25,210,432,16,91,65535,10
25,239,451,17,39,65535,10
26,214,290,12,54,65533,10
26,232,314,13,84,65533,10
26,250,338,14,78,65533,10
26,281,351,15,47,65533,10
26,315,362,16,19,65533,10
26,214,290,12,59,65534,10
26,232,314,13,91,65534,10
26,250,338,14,82,65534,10
26,281,351,15,46,65534,10
26,207,331,13,23,65535,10
26,223,356,14,21,65535,10
27,214,290,12,54,65533,10
27,232,314,13,84,65533,10
27,250,338,14,78,65533,10
27,281,351,15,47,65533,10
27,315,362,16,19,65533,10
27,214,290,12,59,65534,10
27,232,314,13,91,65534,10
27,250,338,14,82,65534,10
27,281,351,15,46,65534,10
27,207,331,13,23,65535,10
27,223,356,14,21,65535,10
28,64,2040,68,23,0,10
28,65,2070,69,42,0,10
28,66,2100,70,47,0,10
28,932,1917,71,36,0,10
28,150,260,10,25,65532,10
28,175,280,11,25,65532,10
28,293,210,12,16,65532,10
28,141,265,10,51,65533,10
28,155,292,11,54,65533,10
28,169,318,12,34,65533,10
28,150,260,10,29,65534,10
28,165,286,11,30,65534,10
28,180,312,12,19,65534,10
28,65,2070,69,85,65535,10
28,919,1890,70,98,65535,10
28,866,1947,71,81,65535,10
28,957,1803,68,20,0,10
28,971,1830,69,37,0,10
28,919,1890,70,43,0,10
28,67,2130,71,33,0,10
28,906,1863,69,84,65535,10
28,66,2100,70,95,65535,10
28,67,2130,71,67,65535,10
29,23,148,5,30,0,10
29,28,178,6,43,0,10
29,33,208,7,39,0,10
29,38,237,8,23,0,10
29,51,265,9,12,0,10
29,63167,14973,505,3,1,10
29,63163,15003,506,4,1,10
29,28,147,5,35,65534,10
29,34,177,6,49,65534,10
29,33,208,7,42,65534,10
29,38,237,8,25,65534,10
29,19,149,5,60,65535,10
29,23,179,6,85,65535,10
29,26,208,7,75,65535,10
29,38,237,8,45,65535,10
29,42,267,9,23,65535,10
29,65502,177,6,35,65534,10
29,65497,206,7,31,65534,10
29,65491,236,8,20,65534,10
30,23,148,5,30,0,10
30,28,178,6,43,0,10
30,33,208,7,39,0,10
30,38,237,8,23,0,10
30,51,265,9,12,0,10
30,63167,14973,505,3,1,10
30,63163,15003,506,4,1,10
30,28,147,5,35,65534,10
30,34,177,6,49,65534,10
30,33,208,7,42,65534,10
30,38,237,8,25,65534,10
30,19,149,5,60,65535,10
30,23,179,6,85,65535,10
30,26,208,7,75,65535,10
30,38,237,8,45,65535,10
30,42,267,9,23,65535,10
30,65502,177,6,35,65534,10
30,65497,206,7,31,65534,10
30,65491,236,8,20,65534,10
31,23,148,5,30,0,10
31,28,178,6,43,0,10
31,33,208,7,39,0,10
31,38,237,8,23,0,10
31,51,265,9,12,0,10
31,63167,14973,505,3,1,10
31,63163,15003,506,4,1,10
31,28,147,5,35,65534,10
31,34,177,6,49,65534,10
31,33,208,7,42,65534,10
31,38,237,8,25,65534,10
31,19,149,5,60,65535,10
31,23,179,6,85,65535,10
31,26,208,7,75,65535,10
31,38,237,8,45,65535,10
31,42,267,9,23,65535,10
31,65502,177,6,35,65534,10
31,65497,206,7,31,65534,10
31,65491,236,8,20,65534,10
32,65446,223,8,7,0,10
32,65435,250,9,6,0,10
32,65453,226,8,11,1,10
32,65464,197,7,15,2,10
32,65438,219,8,23,2,10
32,65418,243,9,24,2,10
32,65395,265,10,15,2,10
32,65405,164,7,16,3,10
32,65416,208,8,25,3,10
32,65401,234,9,27,3,10
32,65377,254,10,17,3,10
32,65350,273,11,6,3,10
32,65392,153,7,13,2,10
33,65311,199,10,39,2,10
33,65288,218,11,47,2,10
33,65266,238,12,33,2,10
33,65311,199,10,36,3,10
33,65288,218,11,42,3,10
33,65266,238,12,29,3,10
33,65231,244,13,12,3,10
34,65311,199,10,39,2,10
34,65288,218,11,47,2,10
34,65266,238,12,33,2,10
34,65311,199,10,36,3,10
34,65288,218,11,42,3,10
34,65266,238,12,29,3,10
34,65231,244,13,12,3,10
35,65255,225,12,13,1,10
36,65255,225,12,13,1,10
