frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65185,560,22,20,65531,10
16,65169,585,23,16,65531,10
16,65292,549,20,17,65532,10
16,65241,557,21,26,65532,10
16,65206,572,22,31,65532,10
16,65191,598,23,25,65532,10
16,65521,480,16,46,65534,10
16,65520,510,17,78,65534,10
16,65519,540,18,77,65534,10
16,65518,570,19,44,65534,10
16,65508,449,15,27,65535,10
16,65506,479,16,88,65535,10
16,65504,509,17,148,65535,10
16,65502,539,18,144,65535,10
16,65500,569,19,83,65535,10
17,1393,14794,495,5,2,10
17,1396,14823,496,5,2,10
17,65353,411,15,35,65532,10
17,65341,439,16,64,65532,10
17,65329,466,17,71,65532,10
17,65300,486,18,51,65532,10
17,65269,504,19,28,65532,10
17,65339,405,15,33,65533,10
17,65326,432,16,59,65533,10
17,65313,459,17,64,65533,10
17,65300,486,18,44,65533,10
17,65497,418,14,26,65534,10
17,65494,448,15,88,65534,10
17,65491,478,16,147,65534,10
17,65488,508,17,142,65534,10
17,65485,538,18,81,65534,10
17,65483,417,14,27,65535,10
17,65480,447,15,89,65535,10
17,65476,477,16,149,65535,10
17,65472,506,17,145,65535,10
17,65468,536,18,81,65535,10
17,65494,448,15,31,65533,10
17,65491,478,16,52,65533,10
17,65488,508,17,51,65533,10
18,1393,14794,495,5,2,10
18,1396,14823,496,5,2,10
18,65353,411,15,35,65532,10
18,65341,439,16,64,65532,10
18,65329,466,17,71,65532,10
18,65300,486,18,51,65532,10
18,65269,504,19,28,65532,10
18,65339,405,15,33,65533,10
18,65326,432,16,59,65533,10
18,65313,459,17,64,65533,10
18,65300,486,18,44,65533,10
18,65497,418,14,26,65534,10
18,65494,448,15,88,65534,10
18,65491,478,16,147,65534,10
18,65488,508,17,142,65534,10
18,65485,538,18,81,65534,10
18,65483,417,14,27,65535,10
18,65480,447,15,89,65535,10
18,65476,477,16,149,65535,10
18,65472,506,17,145,65535,10
18,65468,536,18,81,65535,10
18,65494,448,15,31,65533,10
18,65491,478,16,52,65533,10
18,65488,508,17,51,65533,10
19,1393,14794,495,5,2,10
19,1396,14823,496,5,2,10
19,65353,411,15,35,65532,10
19,65341,439,16,64,65532,10
19,65329,466,17,71,65532,10
19,65300,486,18,51,65532,10
19,65269,504,19,28,65532,10
19,65339,405,15,33,65533,10
19,65326,432,16,59,65533,10
19,65313,459,17,64,65533,10
19,65300,486,18,44,65533,10
19,65497,418,14,26,65534,10
19,65494,448,15,88,65534,10
19,65491,478,16,147,65534,10
19,65488,508,17,142,65534,10
19,65485,538,18,81,65534,10
19,65483,417,14,27,65535,10
19,65480,447,15,89,65535,10
19,65476,477,16,149,65535,10
19,65472,506,17,145,65535,10
19,65468,536,18,81,65535,10
19,65494,448,15,31,65533,10
19,65491,478,16,52,65533,10
19,65488,508,17,51,65533,10
20,65438,439,15,12,65534,10
20,65418,403,14,18,65535,10
20,65423,436,15,24,65535,10
20,65416,465,16,21,65535,10
21,150,456,16,27,1,10
21,141,428,15,31,2,10
21,150,456,16,40,2,10
21,175,479,17,29,2,10
21,141,428,15,20,3,10
21,150,456,16,25,3,10
21,159,485,17,23,3,10
22,150,456,16,27,1,10
22,141,428,15,31,2,10
22,150,456,16,40,2,10
22,175,479,17,29,2,10
22,141,428,15,20,3,10
22,150,456,16,25,3,10
22,159,485,17,23,3,10
23,225,424,16,19,0,10
23,239,451,17,26,0,10
23,253,477,18,24,0,10
23,210,432,16,41,1,10
23,223,459,17,57,1,10
23,253,477,18,57,1,10
23,285,494,19,46,1,10
23,210,432,16,26,2,10
23,223,459,17,36,2,10
23,253,477,18,38,2,10
23,285,494,19,36,2,10
24,225,424,16,19,0,10
24,239,451,17,26,0,10
24,253,477,18,24,0,10
24,210,432,16,41,1,10
24,223,459,17,57,1,10
24,253,477,18,57,1,10
24,285,494,19,46,1,10
24,210,432,16,26,2,10
24,223,459,17,36,2,10
24,253,477,18,38,2,10
24,285,494,19,36,2,10
25,239,381,15,39,0,10
25,255,407,16,86,0,10
25,271,432,17,106,0,10
25,287,458,18,76,0,10
25,303,483,19,32,0,10
25,240,416,16,16,1,10
25,255,442,17,20,1,10
25,270,468,18,14,1,10
25,57658,12563,494,6,1,10
25,57642,12589,495,8,1,10
25,57626,12614,496,7,1,10
25,57642,12589,495,7,2,10
25,57626,12614,496,6,2,10
25,239,381,15,15,65533,10
25,255,407,16,33,65533,10
25,271,432,17,40,65533,10
25,287,458,18,28,65533,10
25,239,381,15,68,65534,10
25,255,407,16,150,65534,10
25,271,432,17,183,65534,10
25,287,458,18,131,65534,10
25,303,483,19,55,65534,10
25,225,390,15,84,65535,10
25,240,416,16,185,65535,10
25,255,442,17,226,65535,10
25,270,468,18,163,65535,10
25,285,494,19,68,65535,10
26,263,328,14,23,65532,10
26,310,327,15,30,65532,10
26,330,349,16,31,65532,10
26,351,371,17,25,65532,10
26,236,347,14,36,65533,10
26,267,362,15,39,65533,10
26,300,375,16,33,65533,10
26,319,398,17,25,65533,10
26,236,347,14,18,65534,10
26,253,372,15,19,65534,10
27,263,328,14,23,65532,10
27,310,327,15,30,65532,10
27,330,349,16,31,65532,10
27,351,371,17,25,65532,10
27,236,347,14,36,65533,10
27,267,362,15,39,65533,10
27,300,375,16,33,65533,10
27,319,398,17,25,65533,10
27,236,347,14,18,65534,10
27,253,372,15,19,65534,10
28,248,218,11,29,65530,10
28,270,238,12,40,65530,10
28,293,258,13,34,65530,10
28,315,278,14,17,65530,10
28,227,240,11,56,65531,10
28,248,262,12,75,65531,10
28,268,283,13,64,65531,10
28,289,305,14,32,65531,10
28,159,254,10,46,65532,10
28,175,280,11,56,65532,10
28,214,290,12,48,65532,10
28,256,294,13,35,65532,10
28,131,270,10,38,65533,10
28,144,297,11,46,65533,10
28,158,324,12,33,65533,10
29,248,218,11,29,65530,10
29,270,238,12,40,65530,10
29,293,258,13,34,65530,10
29,315,278,14,17,65530,10
29,227,240,11,56,65531,10
29,248,262,12,75,65531,10
29,268,283,13,64,65531,10
29,289,305,14,32,65531,10
29,159,254,10,46,65532,10
29,175,280,11,56,65532,10
29,214,290,12,48,65532,10
29,256,294,13,35,65532,10
29,131,270,10,38,65533,10
29,144,297,11,46,65533,10
29,158,324,12,33,65533,10
30,0,240,8,22,0,10
30,8,270,9,21,0,10
30,68,230,8,53,65533,10
30,76,259,9,54,65533,10
30,59,202,7,59,65534,10
30,68,230,8,64,65534,10
30,76,259,9,66,65534,10
30,84,288,10,47,65534,10
30,15,240,8,41,65535,10
30,8,270,9,37,65535,10
31,65444,189,7,23,2,10
31,3541,2829,151,152,2,10
31,3565,2848,152,126,2,10
31,65367,211,9,13,3,10
31,3518,2811,150,78,3,10
31,3541,2829,151,110,3,10
31,3422,3018,152,94,3,10
32,65444,189,7,23,2,10
32,3541,2829,151,152,2,10
32,3565,2848,152,126,2,10
32,65367,211,9,13,3,10
32,3518,2811,150,78,3,10
32,3541,2829,151,110,3,10
32,3422,3018,152,94,3,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65320,209,10,15,0,10
35,65309,240,11,24,0,10
35,65288,262,12,24,0,10
35,65268,283,13,14,0,10
35,65320,209,10,40,1,10
35,65299,230,11,66,1,10
35,65277,250,12,65,1,10
35,65256,271,13,39,1,10
35,65311,199,10,42,2,10
35,65288,218,11,70,2,10
35,65266,238,12,70,2,10
35,65243,258,13,43,2,10
35,65301,187,10,13,3,10
35,65278,206,11,23,3,10
35,65255,225,12,24,3,10
35,65219,227,13,15,3,10
36,65320,209,10,15,0,10
36,65309,240,11,24,0,10
36,65288,262,12,24,0,10
36,65268,283,13,14,0,10
36,65320,209,10,40,1,10
36,65299,230,11,66,1,10
36,65277,250,12,65,1,10
36,65256,271,13,39,1,10
36,65311,199,10,42,2,10
36,65288,218,11,70,2,10
36,65266,238,12,70,2,10
36,65243,258,13,43,2,10
36,65301,187,10,13,3,10
36,65278,206,11,23,3,10
36,65255,225,12,24,3,10
36,65219,227,13,15,3,10
37,65266,238,12,19,0,10
37,65231,244,13,29,0,10
37,65208,262,14,28,0,10
37,65184,281,15,16,0,10
37,65255,225,12,35,1,10
37,65231,244,13,55,1,10
37,65208,262,14,52,1,10
37,65170,262,15,30,1,10
37,65255,225,12,18,2,10
37,65219,227,13,29,2,10
37,65195,245,14,27,2,10
37,65170,262,15,16,2,10
38,65266,238,12,19,0,10
38,65231,244,13,29,0,10
38,65208,262,14,28,0,10
38,65184,281,15,16,0,10
38,65255,225,12,35,1,10
38,65231,244,13,55,1,10
38,65208,262,14,52,1,10
38,65170,262,15,30,1,10
38,65255,225,12,18,2,10
38,65219,227,13,29,2,10
38,65195,245,14,27,2,10
38,65170,262,15,16,2,10
39,None, None, None, None, None
40,None, None, None, None, None
41,65277,250,12,9,1,10
41,65243,258,13,10,1,10
41,65221,278,14,8,1,10
41,65277,250,12,16,65535,10
41,65243,258,13,20,65535,10
41,65221,278,14,15,65535,10
41,65184,281,15,8,65535,10
