frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65497,418,14,15,65534,10
17,65339,371,14,33,65535,10
17,65480,447,15,42,65535,10
18,65339,405,15,20,0,10
18,65326,432,16,18,0,10
18,65365,384,14,12,65534,10
18,65353,411,15,18,65534,10
18,65341,439,16,17,65534,10
18,65499,389,13,18,65535,10
18,65510,419,14,24,65535,10
18,65339,405,15,34,65535,10
18,65326,432,16,31,65535,10
18,65352,378,14,23,65535,10
19,0,420,14,20,1,10
19,13,420,14,14,65535,10
19,0,450,15,12,65535,10
20,0,420,14,20,1,10
20,13,420,14,14,65535,10
20,0,450,15,12,65535,10
21,0,420,14,20,1,10
21,13,420,14,14,65535,10
21,0,450,15,12,65535,10
22,79,413,14,16,0,10
22,84,442,15,15,0,10
22,61,385,13,26,1,10
22,66,415,14,43,1,10
22,70,445,15,43,1,10
22,75,474,16,25,1,10
22,66,415,14,16,2,10
22,70,445,15,16,2,10
22,61,385,13,9,65535,10
22,66,415,14,16,65535,10
22,70,445,15,16,65535,10
22,75,474,16,9,65535,10
23,79,413,14,16,0,10
23,84,442,15,15,0,10
23,61,385,13,26,1,10
23,66,415,14,43,1,10
23,70,445,15,43,1,10
23,75,474,16,25,1,10
23,66,415,14,16,2,10
23,70,445,15,16,2,10
23,61,385,13,9,65535,10
23,66,415,14,16,65535,10
23,70,445,15,16,65535,10
23,75,474,16,9,65535,10
24,131,399,14,8,0,10
24,141,428,15,10,0,10
24,122,371,13,16,1,10
24,131,399,14,32,1,10
24,141,428,15,38,1,10
24,150,456,16,27,1,10
24,194,2062,69,56,1,10
24,131,2097,70,47,1,10
24,118,403,14,11,2,10
24,127,432,15,13,2,10
24,131,399,14,17,65535,10
24,141,428,15,20,65535,10
24,150,456,16,14,65535,10
25,171,384,14,18,0,10
25,183,411,15,21,0,10
25,195,439,16,15,0,10
25,146,362,13,11,1,10
25,158,390,14,22,1,10
25,169,417,15,25,1,10
25,180,445,16,18,1,10
25,957,1803,68,23,1,10
25,906,1863,69,35,1,10
25,919,1890,70,31,1,10
25,159,357,13,9,65534,10
25,184,378,14,19,65534,10
25,197,405,15,22,65534,10
25,210,432,16,16,65534,10
25,146,362,13,27,65535,10
25,158,390,14,54,65535,10
25,183,411,15,62,65535,10
25,195,439,16,43,65535,10
25,191,2032,68,23,1,10
25,129,2067,69,34,1,10
25,66,2100,70,29,1,10
26,171,384,14,18,0,10
26,183,411,15,21,0,10
26,195,439,16,15,0,10
26,146,362,13,11,1,10
26,158,390,14,22,1,10
26,169,417,15,25,1,10
26,180,445,16,18,1,10
26,957,1803,68,23,1,10
26,906,1863,69,35,1,10
26,919,1890,70,31,1,10
26,159,357,13,9,65534,10
26,184,378,14,19,65534,10
26,197,405,15,22,65534,10
26,210,432,16,16,65534,10
26,146,362,13,27,65535,10
26,158,390,14,54,65535,10
26,183,411,15,62,65535,10
26,195,439,16,43,65535,10
26,191,2032,68,23,1,10
26,129,2067,69,34,1,10
26,66,2100,70,29,1,10
27,169,318,12,20,0,10
27,183,345,13,42,0,10
27,197,371,14,50,0,10
27,211,398,15,35,0,10
27,225,424,16,15,0,10
27,191,305,12,30,65534,10
27,207,331,13,57,65534,10
27,223,356,14,66,65534,10
27,239,381,15,48,65534,10
27,270,397,16,23,65534,10
27,169,318,12,41,65535,10
27,183,345,13,83,65535,10
27,197,371,14,96,65535,10
27,211,398,15,68,65535,10
27,240,416,16,31,65535,10
28,65,2070,69,19,0,10
28,0,2101,70,17,0,10
28,0,2041,68,16,1,10
28,0,2071,69,25,1,10
28,65470,2100,70,24,1,10
28,191,305,12,20,65533,10
28,207,331,13,15,65533,10
28,191,305,12,33,65534,10
28,207,331,13,27,65534,10
28,158,324,12,17,65535,10
28,0,2041,68,37,65535,10
28,0,2071,69,56,65535,10
28,65470,2100,70,52,65535,10
28,971,1830,69,16,0,10
28,985,1856,70,15,0,10
28,893,1836,68,14,1,10
28,906,1863,69,22,1,10
28,919,1890,70,21,1,10
28,893,1836,68,33,65535,10
28,906,1863,69,52,65535,10
28,919,1890,70,49,65535,10
29,65,2070,69,19,0,10
29,0,2101,70,17,0,10
29,0,2041,68,16,1,10
29,0,2071,69,25,1,10
29,65470,2100,70,24,1,10
29,191,305,12,20,65533,10
29,207,331,13,15,65533,10
29,191,305,12,33,65534,10
29,207,331,13,27,65534,10
29,158,324,12,17,65535,10
29,0,2041,68,37,65535,10
29,0,2071,69,56,65535,10
29,65470,2100,70,52,65535,10
29,971,1830,69,16,0,10
29,985,1856,70,15,0,10
29,893,1836,68,14,1,10
29,906,1863,69,22,1,10
29,919,1890,70,21,1,10
29,893,1836,68,33,65535,10
29,906,1863,69,52,65535,10
29,919,1890,70,49,65535,10
30,110,247,9,11,0,10
30,135,234,9,53,65533,10
30,144,229,9,50,65534,10
30,75,291,10,25,65535,10
30,93,317,11,20,65535,10
31,110,247,9,11,0,10
31,135,234,9,53,65533,10
31,144,229,9,50,65534,10
31,75,291,10,25,65535,10
31,93,317,11,20,65535,10
32,65521,240,8,8,1,10
32,65511,269,9,7,1,10
33,65521,240,8,8,1,10
33,65511,269,9,7,1,10
34,65431,216,8,20,1,10
34,65418,243,9,27,1,10
34,65395,265,10,22,1,10
34,65381,292,11,11,1,10
34,65431,216,8,19,2,10
34,65418,243,9,27,2,10
34,65395,265,10,23,2,10
34,65381,292,11,12,2,10
34,65212,2046,69,62,65535,10
34,65142,2064,70,61,65535,10
35,65431,216,8,20,1,10
35,65418,243,9,27,1,10
35,65395,265,10,22,1,10
35,65381,292,11,11,1,10
35,65431,216,8,19,2,10
35,65418,243,9,27,2,10
35,65395,265,10,23,2,10
35,65381,292,11,12,2,10
35,65212,2046,69,62,65535,10
35,65142,2064,70,61,65535,10
36,65386,260,10,17,0,10
36,65371,286,11,20,0,10
36,65367,318,12,14,0,10
36,65292,175,10,38,1,10
36,65268,192,11,45,1,10
36,65243,210,12,32,1,10
36,65231,244,13,14,1,10
36,65325,169,9,32,2,10
36,65301,187,10,61,2,10
36,65278,206,11,69,2,10
36,65255,225,12,47,2,10
36,65231,244,13,20,2,10
36,65325,169,9,16,3,10
36,65301,187,10,31,3,10
36,65278,206,11,35,3,10
36,65255,225,12,24,3,10
36,65231,244,13,9,3,10
36,65386,260,10,35,1,10
36,65381,292,11,41,1,10
36,65367,318,12,29,1,10
36,65353,345,13,12,1,10
37,65268,192,11,15,0,10
37,65243,210,12,23,0,10
37,65219,227,13,21,0,10
37,65195,245,14,12,0,10
37,65257,177,11,29,1,10
37,65243,210,12,44,1,10
37,65219,227,13,41,1,10
37,65195,245,14,23,1,10
37,65257,177,11,14,2,10
37,65232,193,12,22,2,10
37,65207,209,13,20,2,10
37,65181,226,14,11,2,10
38,65268,192,11,15,0,10
38,65243,210,12,23,0,10
38,65219,227,13,21,0,10
38,65195,245,14,12,0,10
38,65257,177,11,29,1,10
38,65243,210,12,44,1,10
38,65219,227,13,41,1,10
38,65195,245,14,23,1,10
38,65257,177,11,14,2,10
38,65232,193,12,22,2,10
38,65207,209,13,20,2,10
38,65181,226,14,11,2,10
