frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65345,305,12,93,1,10
26,65316,323,13,110,1,10
26,65300,347,14,85,1,10
26,65283,372,15,43,1,10
26,65333,298,12,52,2,10
26,65316,323,13,62,2,10
26,65300,347,14,47,2,10
26,65283,372,15,23,2,10
27,65371,286,11,29,0,10
27,65345,305,12,50,0,10
27,65329,331,13,59,0,10
27,65313,356,14,45,0,10
27,65283,372,15,23,0,10
27,65371,286,11,53,1,10
27,65345,305,12,93,1,10
27,65316,323,13,110,1,10
27,65300,347,14,85,1,10
27,65283,372,15,43,1,10
27,65333,298,12,52,2,10
27,65316,323,13,62,2,10
27,65300,347,14,47,2,10
27,65283,372,15,23,2,10
28,65353,345,13,13,1,10
28,65339,371,14,10,1,10
29,65367,318,12,7,1,10
29,65353,345,13,9,1,10
29,65326,364,14,9,1,10
29,65311,390,15,6,1,10
29,65367,318,12,10,65535,10
29,65341,338,13,13,65535,10
29,65326,364,14,13,65535,10
29,65311,390,15,9,65535,10
30,65367,318,12,7,1,10
30,65353,345,13,9,1,10
30,65326,364,14,9,1,10
30,65311,390,15,6,1,10
30,65367,318,12,10,65535,10
30,65341,338,13,13,65535,10
30,65326,364,14,13,65535,10
30,65311,390,15,9,65535,10
31,65339,371,14,10,65535,10
