frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,65390,329,12,16,3,10
28,65423,278,10,17,0,10
28,65412,306,11,18,0,10
28,65401,334,12,11,0,10
28,65435,250,9,32,1,10
28,65423,278,10,55,1,10
28,65412,306,11,58,1,10
28,65401,334,12,37,1,10
28,65435,250,9,37,2,10
28,65423,278,10,65,2,10
28,65412,306,11,69,2,10
28,65401,334,12,43,2,10
28,65377,357,13,16,2,10
28,65423,278,10,24,3,10
28,65412,306,11,25,3,10
28,65390,329,12,16,3,10
29,None, None, None, None, None
30,None, None, None, None, None
31,65234,292,14,7,0,10
31,65212,313,15,8,0,10
31,65221,278,14,17,1,10
31,65212,313,15,17,1,10
31,65221,278,14,14,2,10
31,65198,298,15,14,2,10
32,65292,305,13,7,0,10
32,65273,328,14,5,0,10
32,65300,272,12,14,1,10
32,65280,294,13,19,1,10
32,65273,328,14,14,1,10
33,65292,305,13,7,0,10
33,65273,328,14,5,0,10
33,65300,272,12,14,1,10
33,65280,294,13,19,1,10
33,65273,328,14,14,1,10
