frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,270,397,16,29,65533,10
19,195,338,13,26,65534,10
19,223,356,14,49,65534,10
19,239,381,15,60,65534,10
19,270,397,16,50,65534,10
19,303,411,17,31,65534,10
19,197,371,14,29,65535,10
19,211,398,15,35,65535,10
19,240,416,16,27,65535,10
20,236,272,12,15,65531,10
20,244,305,13,24,65531,10
20,263,328,14,22,65531,10
20,281,351,15,12,65531,10
20,225,281,12,42,65532,10
20,244,305,13,71,65532,10
20,263,328,14,66,65532,10
20,281,351,15,36,65532,10
20,214,290,12,43,65533,10
20,232,314,13,68,65533,10
20,236,347,14,60,65533,10
20,253,372,15,32,65533,10
20,232,314,13,19,65534,10
20,250,338,14,15,65534,10
21,236,272,12,15,65531,10
21,244,305,13,24,65531,10
21,263,328,14,22,65531,10
21,281,351,15,12,65531,10
21,225,281,12,42,65532,10
21,244,305,13,71,65532,10
21,263,328,14,66,65532,10
21,281,351,15,36,65532,10
21,214,290,12,43,65533,10
21,232,314,13,68,65533,10
21,236,347,14,60,65533,10
21,253,372,15,32,65533,10
21,232,314,13,19,65534,10
21,250,338,14,15,65534,10
22,83,226,8,14,0,10
22,93,254,9,17,0,10
22,94,285,10,12,0,10
22,93,254,9,7,1,10
22,59402,13797,503,5,2,10
22,59390,13824,504,5,2,10
22,98,219,8,69,65533,10
22,110,247,9,78,65533,10
22,122,274,10,50,65533,10
22,98,219,8,83,65534,10
22,110,247,9,97,65534,10
22,122,274,10,65,65534,10
22,98,219,8,23,65535,10
22,110,247,9,28,65535,10
23,83,226,8,14,0,10
23,93,254,9,17,0,10
23,94,285,10,12,0,10
23,93,254,9,7,1,10
23,59402,13797,503,5,2,10
23,59390,13824,504,5,2,10
23,98,219,8,69,65533,10
23,110,247,9,78,65533,10
23,122,274,10,50,65533,10
23,98,219,8,83,65534,10
23,110,247,9,97,65534,10
23,122,274,10,65,65534,10
23,98,219,8,23,65535,10
23,110,247,9,28,65535,10
24,65506,238,8,18,0,10
24,65498,237,8,36,1,10
24,65491,236,8,22,2,10
25,65435,250,9,25,0,10
25,65423,278,10,31,0,10
25,65412,306,11,23,0,10
25,65435,250,9,52,1,10
25,65423,278,10,64,1,10
25,65412,306,11,48,1,10
25,65401,334,12,22,1,10
25,65426,247,9,37,2,10
25,65414,274,10,47,2,10
25,65402,302,11,37,2,10
25,65390,329,12,18,2,10
26,65435,250,9,25,0,10
26,65423,278,10,31,0,10
26,65412,306,11,23,0,10
26,65435,250,9,52,1,10
26,65423,278,10,64,1,10
26,65412,306,11,48,1,10
26,65401,334,12,22,1,10
26,65426,247,9,37,2,10
26,65414,274,10,47,2,10
26,65402,302,11,37,2,10
26,65390,329,12,18,2,10
27,65371,286,11,10,0,10
27,65361,280,11,22,1,10
27,65345,305,12,18,1,10
28,65371,286,11,10,0,10
28,65361,280,11,22,1,10
28,65345,305,12,18,1,10
