frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65483,417,14,41,65535,10
14,65466,445,15,33,65535,10
14,65446,472,16,18,65535,10
15,None, None, None, None, None
16,159,357,13,20,0,10
16,171,384,14,31,0,10
16,183,411,15,29,0,10
16,195,439,16,16,0,10
16,171,351,13,22,1,10
16,184,378,14,35,1,10
16,197,405,15,32,1,10
16,225,424,16,18,1,10
16,171,351,13,20,65534,10
16,184,378,14,31,65534,10
16,197,405,15,28,65534,10
16,210,432,16,15,65534,10
16,146,329,12,20,65535,10
16,159,357,13,56,65535,10
16,171,384,14,86,65535,10
16,183,411,15,78,65535,10
16,195,439,16,42,65535,10
17,159,357,13,20,0,10
17,171,384,14,31,0,10
17,183,411,15,29,0,10
17,195,439,16,16,0,10
17,171,351,13,22,1,10
17,184,378,14,35,1,10
17,197,405,15,32,1,10
17,225,424,16,18,1,10
17,171,351,13,20,65534,10
17,184,378,14,31,65534,10
17,197,405,15,28,65534,10
17,210,432,16,15,65534,10
17,146,329,12,20,65535,10
17,159,357,13,56,65535,10
17,171,384,14,86,65535,10
17,183,411,15,78,65535,10
17,195,439,16,42,65535,10
18,244,305,13,23,0,10
18,263,328,14,28,0,10
18,295,340,15,22,0,10
18,244,305,13,27,65534,10
18,276,317,14,33,65534,10
18,310,327,15,26,65534,10
18,232,314,13,43,65535,10
18,263,328,14,53,65535,10
18,295,340,15,42,65535,10
18,315,362,16,22,65535,10
19,244,305,13,23,0,10
19,263,328,14,28,0,10
19,295,340,15,22,0,10
19,244,305,13,27,65534,10
19,276,317,14,33,65534,10
19,310,327,15,26,65534,10
19,232,314,13,43,65535,10
19,263,328,14,53,65535,10
19,295,340,15,42,65535,10
19,315,362,16,22,65535,10
20,1116,1780,70,32,0,10
20,1100,1755,69,25,1,10
20,1116,1780,70,33,1,10
20,1066,1846,71,28,1,10
20,225,281,12,26,65533,10
20,244,305,13,18,65533,10
20,214,290,12,46,65534,10
20,232,314,13,32,65534,10
20,191,305,12,27,65535,10
20,207,331,13,18,65535,10
20,1100,1755,69,66,65535,10
20,1116,1780,70,89,65535,10
20,1066,1846,71,75,65535,10
21,127,239,9,19,0,10
21,141,265,10,19,0,10
21,155,292,11,12,0,10
21,160,217,9,93,65533,10
21,178,242,10,102,65533,10
21,177,204,9,69,65534,10
21,188,234,10,75,65534,10
21,206,258,11,51,65534,10
21,93,254,9,42,65535,10
21,103,282,10,39,65535,10
21,114,310,11,23,65535,10
21,84,257,9,59,65534,10
21,94,285,10,57,65534,10
22,127,239,9,19,0,10
22,141,265,10,19,0,10
22,155,292,11,12,0,10
22,160,217,9,93,65533,10
22,178,242,10,102,65533,10
22,177,204,9,69,65534,10
22,188,234,10,75,65534,10
22,206,258,11,51,65534,10
22,93,254,9,42,65535,10
22,103,282,10,39,65535,10
22,114,310,11,23,65535,10
22,84,257,9,59,65534,10
22,94,285,10,57,65534,10
23,65511,269,9,37,0,10
23,65513,239,8,59,1,10
23,65511,269,9,66,1,10
23,65508,299,10,45,1,10
23,65505,329,11,18,1,10
23,65511,269,9,29,2,10
24,65511,269,9,37,0,10
24,65513,239,8,59,1,10
24,65511,269,9,66,1,10
24,65508,299,10,45,1,10
24,65505,329,11,18,1,10
24,65511,269,9,29,2,10
25,65367,211,9,20,3,10
25,65339,227,10,24,3,10
25,65309,240,11,22,3,10
25,65288,262,12,13,3,10
25,65359,204,9,9,4,10
25,65330,218,10,12,4,10
25,65309,240,11,11,4,10
26,65330,218,10,40,2,10
26,65309,240,11,36,2,10
26,65300,272,12,18,2,10
26,65342,188,9,20,3,10
26,65320,209,10,31,3,10
26,65309,240,11,26,3,10
26,63718,2899,114,18,4,10
26,63594,2854,115,17,4,10
27,65330,218,10,40,2,10
27,65309,240,11,36,2,10
27,65300,272,12,18,2,10
27,65342,188,9,20,3,10
27,65320,209,10,31,3,10
27,65309,240,11,26,3,10
27,63718,2899,114,18,4,10
27,63594,2854,115,17,4,10
28,65299,230,11,15,0,10
28,65277,250,12,14,0,10
28,65390,362,13,8,0,10
28,65299,230,11,29,1,10
28,65401,334,12,30,1,10
28,65390,362,13,18,1,10
28,65401,334,12,12,2,10
28,65412,306,11,12,0,10
28,65401,334,12,14,0,10
28,65256,271,13,7,0,10
28,65412,306,11,26,1,10
28,65277,250,12,27,1,10
28,65243,258,13,13,1,10
28,65277,250,12,12,2,10
29,65299,230,11,15,0,10
29,65277,250,12,14,0,10
29,65390,362,13,8,0,10
29,65299,230,11,29,1,10
29,65401,334,12,30,1,10
29,65390,362,13,18,1,10
29,65401,334,12,12,2,10
29,65412,306,11,12,0,10
29,65401,334,12,14,0,10
29,65256,271,13,7,0,10
29,65412,306,11,26,1,10
29,65277,250,12,27,1,10
29,65243,258,13,13,1,10
29,65277,250,12,12,2,10
