frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65431,469,16,13,65534,10
20,65440,501,17,11,65534,10
20,65409,432,15,21,65535,10
20,65416,465,16,28,65535,10
20,65424,498,17,25,65535,10
21,84,442,15,20,0,10
21,90,472,16,26,0,10
21,80,504,17,19,0,10
21,84,442,15,42,1,10
21,75,474,16,53,1,10
21,80,504,17,39,1,10
21,75,474,16,27,2,10
22,84,442,15,20,0,10
22,90,472,16,26,0,10
22,80,504,17,19,0,10
22,84,442,15,42,1,10
22,75,474,16,53,1,10
22,80,504,17,39,1,10
22,75,474,16,27,2,10
23,169,417,15,31,0,10
23,180,445,16,61,0,10
23,191,473,17,69,0,10
23,203,501,18,47,0,10
23,196,536,19,19,0,10
23,169,417,15,58,1,10
23,180,445,16,112,1,10
23,175,479,17,126,1,10
23,186,507,18,87,1,10
23,196,536,19,36,1,10
23,155,423,15,29,2,10
23,165,451,16,56,2,10
23,175,479,17,62,2,10
23,169,513,18,43,2,10
24,169,417,15,31,0,10
24,180,445,16,61,0,10
24,191,473,17,69,0,10
24,203,501,18,47,0,10
24,196,536,19,19,0,10
24,169,417,15,58,1,10
24,180,445,16,112,1,10
24,175,479,17,126,1,10
24,186,507,18,87,1,10
24,196,536,19,36,1,10
24,155,423,15,29,2,10
24,165,451,16,56,2,10
24,175,479,17,62,2,10
24,169,513,18,43,2,10
25,271,432,17,17,1,10
25,304,447,18,22,1,10
25,321,472,19,19,1,10
26,225,390,15,24,0,10
26,240,416,16,36,0,10
26,271,432,17,31,0,10
26,304,447,18,17,0,10
26,225,390,15,15,65533,10
26,255,407,16,23,65533,10
26,287,422,17,21,65533,10
26,321,435,18,12,65533,10
26,210,364,14,21,65534,10
26,239,381,15,55,65534,10
26,255,407,16,81,65534,10
26,287,422,17,73,65534,10
26,321,435,18,42,65534,10
26,197,371,14,22,65535,10
26,211,398,15,59,65535,10
26,240,416,16,86,65535,10
26,255,442,17,76,65535,10
26,304,447,18,43,65535,10
27,225,390,15,24,0,10
27,240,416,16,36,0,10
27,271,432,17,31,0,10
27,304,447,18,17,0,10
27,225,390,15,15,65533,10
27,255,407,16,23,65533,10
27,287,422,17,21,65533,10
27,321,435,18,12,65533,10
27,210,364,14,21,65534,10
27,239,381,15,55,65534,10
27,255,407,16,81,65534,10
27,287,422,17,73,65534,10
27,321,435,18,42,65534,10
27,197,371,14,22,65535,10
27,211,398,15,59,65535,10
27,240,416,16,86,65535,10
27,255,442,17,76,65535,10
27,304,447,18,43,65535,10
28,207,331,13,21,65532,10
28,223,356,14,33,65532,10
28,253,372,15,32,65532,10
28,330,349,16,28,65532,10
28,351,371,17,17,65532,10
28,183,345,13,42,65533,10
28,210,364,14,63,65533,10
28,225,390,15,60,65533,10
28,255,407,16,38,65533,10
28,183,345,13,25,65534,10
28,197,371,14,36,65534,10
28,225,390,15,34,65534,10
28,255,407,16,21,65534,10
29,196,266,11,41,65532,10
29,214,290,12,37,65532,10
29,232,314,13,20,65532,10
29,214,290,12,19,65533,10
29,93,317,11,41,65534,10
29,101,346,12,29,65534,10
29,90,349,12,18,65533,10
30,196,266,11,41,65532,10
30,214,290,12,37,65532,10
30,232,314,13,20,65532,10
30,214,290,12,19,65533,10
30,93,317,11,41,65534,10
30,101,346,12,29,65534,10
30,90,349,12,18,65533,10
31,17,270,9,22,0,10
31,19,300,10,31,0,10
31,21,330,11,27,0,10
31,17,270,9,41,65535,10
31,19,300,10,61,65535,10
31,21,330,11,52,65535,10
32,17,270,9,22,0,10
32,19,300,10,31,0,10
32,21,330,11,27,0,10
32,17,270,9,41,65535,10
32,19,300,10,61,65535,10
32,21,330,11,52,65535,10
33,65414,274,10,12,0,10
33,65402,302,11,13,0,10
33,65414,274,10,25,1,10
33,65402,302,11,26,1,10
33,65390,329,12,19,1,10
33,65402,302,11,19,2,10
33,3400,2998,151,118,2,10
33,3422,3018,152,122,2,10
33,3258,3151,151,56,3,10
33,3279,3172,152,57,3,10
33,64824,1945,69,45,4,10
33,64814,1973,70,65,4,10
33,64803,2001,71,55,4,10
33,63947,4341,154,33,4,10
33,63791,4313,155,29,4,10
33,61428,1916,151,41,3,10
33,61401,1929,152,44,3,10
34,65348,234,10,13,0,10
34,65330,258,11,11,0,10
34,65367,211,9,24,1,10
34,65348,234,10,27,1,10
34,65330,258,11,23,1,10
34,65300,272,12,18,1,10
34,65367,211,9,19,2,10
34,65348,234,10,22,2,10
34,65319,249,11,19,2,10
34,65288,262,12,14,2,10
35,65348,234,10,13,0,10
35,65330,258,11,11,0,10
35,65367,211,9,24,1,10
35,65348,234,10,27,1,10
35,65330,258,11,23,1,10
35,65300,272,12,18,1,10
35,65367,211,9,19,2,10
35,65348,234,10,22,2,10
35,65319,249,11,19,2,10
35,65288,262,12,14,2,10
36,65330,218,10,16,0,10
36,65299,230,11,21,0,10
36,65277,250,12,14,0,10
36,65320,209,10,32,1,10
36,65299,230,11,40,1,10
36,65266,238,12,27,1,10
36,65320,209,10,15,2,10
36,65288,218,11,19,2,10
36,65266,238,12,13,2,10
37,65330,218,10,16,0,10
37,65299,230,11,21,0,10
37,65277,250,12,14,0,10
37,65320,209,10,32,1,10
37,65299,230,11,40,1,10
37,65266,238,12,27,1,10
37,65320,209,10,15,2,10
37,65288,218,11,19,2,10
37,65266,238,12,13,2,10
