frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,169,513,18,65,1,10
19,118,403,14,20,2,10
19,127,432,15,42,2,10
19,135,461,16,55,2,10
19,144,490,17,48,2,10
19,169,513,18,28,2,10
19,155,423,15,24,65535,10
19,165,451,16,35,65535,10
19,175,479,17,30,65535,10
19,60418,13982,496,4,65535,10
20,118,403,14,20,0,10
20,141,428,15,44,0,10
20,150,456,16,59,0,10
20,159,485,17,51,0,10
20,169,513,18,28,0,10
20,118,403,14,44,1,10
20,141,428,15,98,1,10
20,150,456,16,134,1,10
20,159,485,17,116,1,10
20,169,513,18,65,1,10
20,118,403,14,20,2,10
20,127,432,15,42,2,10
20,135,461,16,55,2,10
20,144,490,17,48,2,10
20,169,513,18,28,2,10
20,155,423,15,24,65535,10
20,165,451,16,35,65535,10
20,175,479,17,30,65535,10
20,60418,13982,496,4,65535,10
21,239,451,17,11,1,10
22,239,451,17,11,1,10
23,236,347,14,16,0,10
23,253,372,15,25,0,10
23,255,407,16,21,0,10
23,271,432,17,10,0,10
23,220,323,13,15,65533,10
23,236,347,14,29,65533,10
23,253,372,15,31,65533,10
23,300,375,16,22,65533,10
23,351,371,17,19,65533,10
23,220,323,13,26,65534,10
23,236,347,14,43,65534,10
23,267,362,15,39,65534,10
23,315,362,16,30,65534,10
23,351,371,17,27,65534,10
23,388,376,18,19,65534,10
23,210,364,14,20,65535,10
23,239,381,15,26,65535,10
23,255,407,16,27,65535,10
24,236,347,14,16,0,10
24,253,372,15,25,0,10
24,255,407,16,21,0,10
24,271,432,17,10,0,10
24,220,323,13,15,65533,10
24,236,347,14,29,65533,10
24,253,372,15,31,65533,10
24,300,375,16,22,65533,10
24,351,371,17,19,65533,10
24,220,323,13,26,65534,10
24,236,347,14,43,65534,10
24,267,362,15,39,65534,10
24,315,362,16,30,65534,10
24,351,371,17,27,65534,10
24,388,376,18,19,65534,10
24,210,364,14,20,65535,10
24,239,381,15,26,65535,10
24,255,407,16,27,65535,10
25,259,250,12,17,65532,10
25,280,271,13,14,65532,10
25,217,249,11,21,65533,10
25,236,272,12,33,65533,10
25,256,294,13,30,65533,10
25,263,328,14,14,65533,10
25,236,272,12,21,65534,10
25,256,294,13,21,65534,10
25,276,317,14,13,65534,10
26,0,2041,68,83,0,10
26,0,2071,69,153,0,10
26,0,2101,70,171,0,10
26,0,2131,71,118,0,10
26,152,223,9,35,65533,10
26,169,248,10,42,65533,10
26,152,223,9,42,65534,10
26,169,248,10,50,65534,10
26,186,273,11,37,65534,10
26,64,2040,68,78,65534,10
26,65,2070,69,146,65534,10
26,66,2100,70,164,65534,10
26,0,2131,71,115,65534,10
26,829,1865,68,159,65535,10
26,841,1893,69,300,65535,10
26,854,1920,70,343,65535,10
26,866,1947,71,244,65535,10
26,893,1836,68,76,0,10
26,906,1863,69,142,0,10
26,854,1920,70,161,0,10
26,866,1947,71,114,0,10
26,957,1803,68,61,65534,10
26,906,1863,69,117,65534,10
26,919,1890,70,136,65534,10
26,932,1917,71,99,65534,10
26,0,2041,68,159,65535,10
26,0,2071,69,292,65535,10
26,65470,2100,70,326,65535,10
26,65469,2130,71,227,65535,10
27,0,2041,68,83,0,10
27,0,2071,69,153,0,10
27,0,2101,70,171,0,10
27,0,2131,71,118,0,10
27,152,223,9,35,65533,10
27,169,248,10,42,65533,10
27,152,223,9,42,65534,10
27,169,248,10,50,65534,10
27,186,273,11,37,65534,10
27,64,2040,68,78,65534,10
27,65,2070,69,146,65534,10
27,66,2100,70,164,65534,10
27,0,2131,71,115,65534,10
27,829,1865,68,159,65535,10
27,841,1893,69,300,65535,10
27,854,1920,70,343,65535,10
27,866,1947,71,244,65535,10
27,893,1836,68,76,0,10
27,906,1863,69,142,0,10
27,854,1920,70,161,0,10
27,866,1947,71,114,0,10
27,957,1803,68,61,65534,10
27,906,1863,69,117,65534,10
27,919,1890,70,136,65534,10
27,932,1917,71,99,65534,10
27,0,2041,68,159,65535,10
27,0,2071,69,292,65535,10
27,65470,2100,70,326,65535,10
27,65469,2130,71,227,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,65477,264,9,19,0,10
30,65461,291,10,17,0,10
30,65468,262,9,41,1,10
30,65461,291,10,37,1,10
30,65433,314,11,27,1,10
30,65401,334,12,25,1,10
30,65476,233,8,23,2,10
30,65468,262,9,33,2,10
30,65461,291,10,28,2,10
30,65433,314,11,19,2,10
30,65401,334,12,17,2,10
31,65477,264,9,19,0,10
31,65461,291,10,17,0,10
31,65468,262,9,41,1,10
31,65461,291,10,37,1,10
31,65433,314,11,27,1,10
31,65401,334,12,25,1,10
31,65476,233,8,23,2,10
31,65468,262,9,33,2,10
31,65461,291,10,28,2,10
31,65433,314,11,19,2,10
31,65401,334,12,17,2,10
32,65405,270,10,57,1,10
32,65392,297,11,58,1,10
32,65367,318,12,37,1,10
32,65292,305,13,29,1,10
32,65395,265,10,31,2,10
32,65381,292,11,31,2,10
32,65356,312,12,19,2,10
32,65292,305,13,15,2,10
33,65405,270,10,57,1,10
33,65392,297,11,58,1,10
33,65367,318,12,37,1,10
33,65292,305,13,29,1,10
33,65395,265,10,31,2,10
33,65381,292,11,31,2,10
33,65356,312,12,19,2,10
33,65292,305,13,15,2,10
34,65348,234,10,12,1,10
34,65422,310,11,18,1,10
34,65412,338,12,18,1,10
34,65442,285,10,10,1,10
34,65330,258,11,18,1,10
34,65311,281,12,16,1,10
