frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65393,193,8,72,2,10
25,65376,217,9,76,2,10
25,65367,248,10,44,2,10
25,8476,12459,502,3,65535,10
25,8493,12484,503,5,65535,10
25,8510,12509,504,5,65535,10
25,14598,3738,502,2,65535,10
25,14627,3745,503,4,65535,10
26,65418,174,7,31,0,10
26,65401,199,8,59,0,10
26,65384,223,9,63,0,10
26,65367,248,10,37,0,10
26,65418,174,7,59,1,10
26,65401,199,8,112,1,10
26,65384,223,9,119,1,10
26,65367,248,10,70,1,10
26,65411,169,7,38,2,10
26,65393,193,8,72,2,10
26,65376,217,9,76,2,10
26,65367,248,10,44,2,10
26,8476,12459,502,3,65535,10
26,8493,12484,503,5,65535,10
26,8510,12509,504,5,65535,10
26,14598,3738,502,2,65535,10
26,14627,3745,503,4,65535,10
27,65320,209,10,26,1,10
27,65299,230,11,26,1,10
27,65277,250,12,15,1,10
28,65333,179,9,7,65535,10
28,65320,209,10,12,65535,10
28,65299,230,11,12,65535,10
29,65333,179,9,7,65535,10
29,65320,209,10,12,65535,10
29,65299,230,11,12,65535,10
30,65333,179,9,7,65535,10
30,65320,209,10,12,65535,10
30,65299,230,11,12,65535,10
