frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,0,450,15,29,0,10
11,0,480,16,22,0,10
11,65304,521,19,15,65532,10
11,65377,485,17,18,65533,10
11,65333,501,18,34,65533,10
11,65286,513,19,40,65533,10
11,65273,540,20,28,65533,10
11,14,450,15,27,65534,10
11,0,480,16,23,65534,10
11,65350,507,18,32,65534,10
11,65322,529,19,32,65534,10
11,0,420,14,42,65535,10
11,0,450,15,56,65535,10
11,0,480,16,43,65535,10
12,0,360,12,22,0,10
12,65524,390,13,63,0,10
12,65523,420,14,97,0,10
12,65522,450,15,86,0,10
12,65521,480,16,43,0,10
12,467,14942,498,4,0,10
12,65524,390,13,12,1,10
12,65523,420,14,19,1,10
12,65522,450,15,17,1,10
12,65521,480,16,9,1,10
12,466,14912,497,7,1,10
12,467,14942,498,9,1,10
12,0,14979,499,6,1,10
12,65297,381,15,31,65533,10
12,65296,416,16,51,65533,10
12,65281,442,17,45,65533,10
12,65249,458,18,22,65533,10
12,0,390,13,54,65534,10
12,0,420,14,83,65534,10
12,0,450,15,76,65534,10
12,65311,424,16,44,65534,10
12,65297,451,17,38,65534,10
12,65525,360,12,44,65535,10
12,65524,390,13,126,65535,10
12,65523,420,14,192,65535,10
12,65522,450,15,171,65535,10
12,65506,479,16,89,65535,10
12,65521,480,16,43,65534,10
13,0,360,12,22,0,10
13,65524,390,13,63,0,10
13,65523,420,14,97,0,10
13,65522,450,15,86,0,10
13,65521,480,16,43,0,10
13,467,14942,498,4,0,10
13,65524,390,13,12,1,10
13,65523,420,14,19,1,10
13,65522,450,15,17,1,10
13,65521,480,16,9,1,10
13,466,14912,497,7,1,10
13,467,14942,498,9,1,10
13,0,14979,499,6,1,10
13,65297,381,15,31,65533,10
13,65296,416,16,51,65533,10
13,65281,442,17,45,65533,10
13,65249,458,18,22,65533,10
13,0,390,13,54,65534,10
13,0,420,14,83,65534,10
13,0,450,15,76,65534,10
13,65311,424,16,44,65534,10
13,65297,451,17,38,65534,10
13,65525,360,12,44,65535,10
13,65524,390,13,126,65535,10
13,65523,420,14,192,65535,10
13,65522,450,15,171,65535,10
13,65506,479,16,89,65535,10
13,65521,480,16,43,65534,10
14,65438,378,13,20,0,10
14,65431,407,14,32,0,10
14,65438,439,15,25,0,10
14,65523,420,14,20,1,10
14,65522,450,15,17,1,10
14,65438,378,13,29,65534,10
14,65444,410,14,43,65534,10
14,65438,439,15,32,65534,10
14,65463,383,13,44,65535,10
14,65444,410,14,67,65535,10
14,65452,442,15,51,65535,10
15,65438,378,13,20,0,10
15,65431,407,14,32,0,10
15,65438,439,15,25,0,10
15,65523,420,14,20,1,10
15,65522,450,15,17,1,10
15,65438,378,13,29,65534,10
15,65444,410,14,43,65534,10
15,65438,439,15,32,65534,10
15,65463,383,13,44,65535,10
15,65444,410,14,67,65535,10
15,65452,442,15,51,65535,10
16,110,374,13,20,0,10
16,118,403,14,40,0,10
16,113,436,15,46,0,10
16,120,465,16,33,0,10
16,98,378,13,37,1,10
16,105,407,14,74,1,10
16,113,436,15,85,1,10
16,120,465,16,61,1,10
16,105,407,14,36,2,10
16,113,436,15,42,2,10
16,105,469,16,31,2,10
17,110,374,13,20,0,10
17,118,403,14,40,0,10
17,113,436,15,46,0,10
17,120,465,16,33,0,10
17,98,378,13,37,1,10
17,105,407,14,74,1,10
17,113,436,15,85,1,10
17,120,465,16,61,1,10
17,105,407,14,36,2,10
17,113,436,15,42,2,10
17,105,469,16,31,2,10
18,171,384,14,20,0,10
18,183,411,15,39,0,10
18,210,432,16,44,0,10
18,223,459,17,32,0,10
18,171,384,14,38,1,10
18,183,411,15,75,1,10
18,195,439,16,86,1,10
18,207,466,17,63,1,10
18,183,411,15,35,2,10
18,195,439,16,45,2,10
18,207,466,17,36,2,10
19,225,390,15,18,0,10
19,240,416,16,20,0,10
19,255,442,17,13,0,10
19,65,2070,69,25,0,10
19,0,2101,70,34,0,10
19,210,364,14,9,1,10
19,225,390,15,17,1,10
19,240,416,16,18,1,10
19,255,442,17,12,1,10
19,0,2071,69,67,1,10
19,0,2101,70,90,1,10
19,0,2131,71,75,1,10
19,65471,2070,69,25,2,10
19,65470,2100,70,34,2,10
19,65469,2130,71,28,2,10
19,239,381,15,18,65534,10
19,255,407,16,20,65534,10
19,210,364,14,26,65535,10
19,225,390,15,49,65535,10
19,240,416,16,54,65535,10
19,255,442,17,35,65535,10
19,1100,1755,69,18,0,10
19,1182,1737,70,25,0,10
19,1100,1755,69,52,1,10
19,1116,1780,70,73,1,10
19,1132,1806,71,67,1,10
19,1100,1755,69,19,2,10
19,1116,1780,70,27,2,10
19,1132,1806,71,25,2,10
20,225,390,15,18,0,10
20,240,416,16,20,0,10
20,255,442,17,13,0,10
20,65,2070,69,25,0,10
20,0,2101,70,34,0,10
20,210,364,14,9,1,10
20,225,390,15,17,1,10
20,240,416,16,18,1,10
20,255,442,17,12,1,10
20,0,2071,69,67,1,10
20,0,2101,70,90,1,10
20,0,2131,71,75,1,10
20,65471,2070,69,25,2,10
20,65470,2100,70,34,2,10
20,65469,2130,71,28,2,10
20,239,381,15,18,65534,10
20,255,407,16,20,65534,10
20,210,364,14,26,65535,10
20,225,390,15,49,65535,10
20,240,416,16,54,65535,10
20,255,442,17,35,65535,10
20,1100,1755,69,18,0,10
20,1182,1737,70,25,0,10
20,1100,1755,69,52,1,10
20,1116,1780,70,73,1,10
20,1132,1806,71,67,1,10
20,1100,1755,69,19,2,10
20,1116,1780,70,27,2,10
20,1132,1806,71,25,2,10
21,232,314,13,14,0,10
21,250,338,14,20,0,10
21,267,362,15,16,0,10
21,244,305,13,40,65534,10
21,263,328,14,50,65534,10
21,281,351,15,40,65534,10
21,232,314,13,40,65535,10
21,236,347,14,51,65535,10
21,253,372,15,40,65535,10
21,270,397,16,20,65535,10
22,1100,1755,69,30,0,10
22,1116,1780,70,43,0,10
22,1132,1806,71,39,0,10
22,180,312,12,18,65532,10
22,195,338,13,15,65532,10
22,180,312,12,43,65533,10
22,195,338,13,32,65533,10
22,191,305,12,29,65534,10
22,207,331,13,21,65534,10
22,1100,1755,69,63,65535,10
22,1116,1780,70,89,65535,10
22,1132,1806,71,80,65535,10
22,65471,2070,69,24,0,10
22,65470,2100,70,33,0,10
22,65407,2067,69,49,65535,10
22,65405,2097,70,68,65535,10
22,65403,2127,71,58,65535,10
23,1100,1755,69,30,0,10
23,1116,1780,70,43,0,10
23,1132,1806,71,39,0,10
23,180,312,12,18,65532,10
23,195,338,13,15,65532,10
23,180,312,12,43,65533,10
23,195,338,13,32,65533,10
23,191,305,12,29,65534,10
23,207,331,13,21,65534,10
23,1100,1755,69,63,65535,10
23,1116,1780,70,89,65535,10
23,1132,1806,71,80,65535,10
23,65471,2070,69,24,0,10
23,65470,2100,70,33,0,10
23,65407,2067,69,49,65535,10
23,65405,2097,70,68,65535,10
23,65403,2127,71,58,65535,10
24,1100,1755,69,30,0,10
24,1116,1780,70,43,0,10
24,1132,1806,71,39,0,10
24,180,312,12,18,65532,10
24,195,338,13,15,65532,10
24,180,312,12,43,65533,10
24,195,338,13,32,65533,10
24,191,305,12,29,65534,10
24,207,331,13,21,65534,10
24,1100,1755,69,63,65535,10
24,1116,1780,70,89,65535,10
24,1132,1806,71,80,65535,10
24,65471,2070,69,24,0,10
24,65470,2100,70,33,0,10
24,65407,2067,69,49,65535,10
24,65405,2097,70,68,65535,10
24,65403,2127,71,58,65535,10
25,68,262,9,10,0,10
25,66,293,10,8,0,10
25,76,259,9,43,65534,10
25,84,288,10,36,65534,10
25,60,233,8,27,65535,10
25,68,262,9,35,65535,10
25,75,291,10,28,65535,10
25,83,320,11,14,65535,10
26,68,262,9,10,0,10
26,66,293,10,8,0,10
26,76,259,9,43,65534,10
26,84,288,10,36,65534,10
26,60,233,8,27,65535,10
26,68,262,9,35,65535,10
26,75,291,10,28,65535,10
26,83,320,11,14,65535,10
27,65480,171,6,20,1,10
27,65470,200,7,23,1,10
27,65461,228,8,13,1,10
27,65480,171,6,22,2,10
27,65470,200,7,26,2,10
27,65453,226,8,17,2,10
27,65131,3217,108,27,5,10
27,65127,3246,109,43,5,10
27,65226,3287,110,43,5,10
27,65224,3317,111,26,5,10
27,0,2071,69,49,65535,10
27,0,2101,70,49,65535,10
28,65330,218,10,9,0,10
28,65418,243,9,17,1,10
28,65405,270,10,21,1,10
28,65402,302,11,14,1,10
28,65378,181,8,40,2,10
28,65359,204,9,66,2,10
28,65339,227,10,66,2,10
28,65319,249,11,40,2,10
28,65371,174,8,54,3,10
28,65350,196,9,95,3,10
28,65330,218,10,100,3,10
28,65299,230,11,65,3,10
28,65277,250,12,25,3,10
28,65363,167,8,22,4,10
28,65342,188,9,41,4,10
28,65320,209,10,45,4,10
28,65299,230,11,30,4,10
28,65277,250,12,12,4,10
28,10360,10943,502,4,65533,10
28,10381,10965,503,4,65533,10
28,65433,282,10,9,0,10
29,65330,218,10,9,0,10
29,65418,243,9,17,1,10
29,65405,270,10,21,1,10
29,65402,302,11,14,1,10
29,65378,181,8,40,2,10
29,65359,204,9,66,2,10
29,65339,227,10,66,2,10
29,65319,249,11,40,2,10
29,65371,174,8,54,3,10
29,65350,196,9,95,3,10
29,65330,218,10,100,3,10
29,65299,230,11,65,3,10
29,65277,250,12,25,3,10
29,65363,167,8,22,4,10
29,65342,188,9,41,4,10
29,65320,209,10,45,4,10
29,65299,230,11,30,4,10
29,65277,250,12,12,4,10
29,10360,10943,502,4,65533,10
29,10381,10965,503,4,65533,10
29,65433,282,10,9,0,10
