frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,324,2046,69,45,1,10
13,328,2075,70,48,1,10
13,146,362,13,21,2,10
13,158,390,14,26,2,10
13,155,423,15,20,2,10
13,65083,2021,69,40,1,10
13,65076,2050,70,40,1,10
14,146,362,13,16,0,10
14,158,390,14,22,0,10
14,169,417,15,18,0,10
14,146,362,13,31,1,10
14,158,390,14,41,1,10
14,169,417,15,34,1,10
14,324,2046,69,45,1,10
14,328,2075,70,48,1,10
14,146,362,13,21,2,10
14,158,390,14,26,2,10
14,155,423,15,20,2,10
14,65083,2021,69,40,1,10
14,65076,2050,70,40,1,10
15,171,351,13,20,65535,10
15,184,378,14,16,65535,10
16,171,351,13,20,65535,10
16,184,378,14,16,65535,10
17,165,286,11,22,0,10
17,180,312,12,30,0,10
17,195,338,13,24,0,10
17,210,364,14,11,0,10
17,191,305,12,24,65533,10
17,207,331,13,19,65533,10
17,175,280,11,58,65534,10
17,191,305,12,77,65534,10
17,207,331,13,63,65534,10
17,223,356,14,32,65534,10
17,155,292,11,58,65535,10
17,180,312,12,77,65535,10
17,195,338,13,62,65535,10
17,210,364,14,31,65535,10
18,165,286,11,22,0,10
18,180,312,12,30,0,10
18,195,338,13,24,0,10
18,210,364,14,11,0,10
18,191,305,12,24,65533,10
18,207,331,13,19,65533,10
18,175,280,11,58,65534,10
18,191,305,12,77,65534,10
18,207,331,13,63,65534,10
18,223,356,14,32,65534,10
18,155,292,11,58,65535,10
18,180,312,12,77,65535,10
18,195,338,13,62,65535,10
18,210,364,14,31,65535,10
19,65339,2092,70,34,0,10
19,135,199,8,39,65533,10
19,152,223,9,41,65533,10
19,150,260,10,33,65533,10
19,135,199,8,34,65534,10
19,152,223,9,39,65534,10
19,141,265,10,40,65534,10
19,144,297,11,31,65534,10
19,113,278,10,15,65535,10
20,28,147,5,31,0,10
20,34,177,6,56,0,10
20,39,206,7,59,0,10
20,45,236,8,37,0,10
20,59,264,9,13,0,10
20,62694,14890,505,6,1,10
20,62688,14920,506,6,1,10
20,39,176,6,59,65534,10
20,46,205,7,64,65534,10
20,53,234,8,42,65534,10
20,23,148,5,61,65535,10
20,28,178,6,109,65535,10
20,39,206,7,115,65535,10
20,45,236,8,74,65535,10
21,28,147,5,31,0,10
21,34,177,6,56,0,10
21,39,206,7,59,0,10
21,45,236,8,37,0,10
21,59,264,9,13,0,10
21,62694,14890,505,6,1,10
21,62688,14920,506,6,1,10
21,39,176,6,59,65534,10
21,46,205,7,64,65534,10
21,53,234,8,42,65534,10
21,23,148,5,61,65535,10
21,28,178,6,109,65535,10
21,39,206,7,115,65535,10
21,45,236,8,74,65535,10
22,65457,162,6,18,0,10
22,65444,189,7,24,0,10
22,65431,216,8,20,0,10
22,65457,162,6,45,1,10
22,65444,189,7,59,1,10
22,65431,216,8,48,1,10
22,65418,243,9,24,1,10
22,65457,162,6,42,2,10
22,65444,189,7,55,2,10
22,65431,216,8,44,2,10
22,65409,239,9,23,2,10
22,65386,260,10,10,2,10
23,65424,178,7,50,0,10
23,65401,199,8,80,0,10
23,65384,223,9,76,0,10
23,65367,248,10,44,0,10
23,65350,273,11,15,0,10
23,8493,12484,503,4,0,10
23,8510,12509,504,4,0,10
23,65418,174,7,96,1,10
23,65401,199,8,152,1,10
23,65384,223,9,143,1,10
23,65367,248,10,83,1,10
23,65350,273,11,29,1,10
23,65411,169,7,52,2,10
23,65393,193,8,83,2,10
23,65376,217,9,79,2,10
23,65358,242,10,46,2,10
23,8021,12792,503,7,65535,10
23,8037,12818,504,8,65535,10
23,8053,12843,505,5,65535,10
24,65424,178,7,50,0,10
24,65401,199,8,80,0,10
24,65384,223,9,76,0,10
24,65367,248,10,44,0,10
24,65350,273,11,15,0,10
24,8493,12484,503,4,0,10
24,8510,12509,504,4,0,10
24,65418,174,7,96,1,10
24,65401,199,8,152,1,10
24,65384,223,9,143,1,10
24,65367,248,10,83,1,10
24,65350,273,11,29,1,10
24,65411,169,7,52,2,10
24,65393,193,8,83,2,10
24,65376,217,9,79,2,10
24,65358,242,10,46,2,10
24,8021,12792,503,7,65535,10
24,8037,12818,504,8,65535,10
24,8053,12843,505,5,65535,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65342,188,9,10,65535,10
27,65320,209,10,10,65535,10
