frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65233,411,17,11,65535,10
19,65198,422,18,10,65535,10
20,65297,381,15,21,0,10
20,65266,397,16,37,0,10
20,65249,422,17,38,0,10
20,65215,435,18,23,0,10
20,65297,381,15,21,65534,10
20,65266,397,16,38,65534,10
20,65249,422,17,40,65534,10
20,65215,435,18,25,65534,10
20,65297,381,15,39,65535,10
20,65266,397,16,69,65535,10
20,65233,411,17,72,65535,10
20,65198,422,18,44,65535,10
21,65297,381,15,21,0,10
21,65266,397,16,37,0,10
21,65249,422,17,38,0,10
21,65215,435,18,23,0,10
21,65297,381,15,21,65534,10
21,65266,397,16,38,65534,10
21,65249,422,17,40,65534,10
21,65215,435,18,25,65534,10
21,65297,381,15,39,65535,10
21,65266,397,16,69,65535,10
21,65233,411,17,72,65535,10
21,65198,422,18,44,65535,10
22,65414,371,13,29,0,10
22,65405,399,14,49,0,10
22,65395,428,15,46,0,10
22,65386,456,16,25,0,10
22,65326,364,14,37,65533,10
22,65297,381,15,50,65533,10
22,65266,397,16,47,65533,10
22,65217,398,17,39,65533,10
22,65165,392,18,27,65533,10
22,65402,366,13,41,65534,10
22,65378,390,14,75,65534,10
22,65353,411,15,84,65534,10
22,65311,424,16,60,65534,10
22,65233,411,17,33,65534,10
22,65402,366,13,59,65535,10
22,65392,395,14,99,65535,10
22,65381,423,15,96,65535,10
22,65356,445,16,55,65535,10
23,65414,371,13,29,0,10
23,65405,399,14,49,0,10
23,65395,428,15,46,0,10
23,65386,456,16,25,0,10
23,65326,364,14,37,65533,10
23,65297,381,15,50,65533,10
23,65266,397,16,47,65533,10
23,65217,398,17,39,65533,10
23,65165,392,18,27,65533,10
23,65402,366,13,41,65534,10
23,65378,390,14,75,65534,10
23,65353,411,15,84,65534,10
23,65311,424,16,60,65534,10
23,65233,411,17,33,65534,10
23,65402,366,13,59,65535,10
23,65392,395,14,99,65535,10
23,65381,423,15,96,65535,10
23,65356,445,16,55,65535,10
24,65367,318,12,22,65532,10
24,65341,338,13,37,65532,10
24,65326,364,14,39,65532,10
24,65311,390,15,26,65532,10
24,65378,324,12,50,65533,10
24,65341,338,13,65,65533,10
24,65326,364,14,59,65533,10
24,65297,381,15,36,65533,10
24,65401,334,12,45,65534,10
24,65377,357,13,51,65534,10
24,65352,378,14,37,65534,10
25,65502,359,12,22,0,10
25,65491,357,12,19,65534,10
25,65487,387,13,12,65534,10
25,65484,326,11,43,65535,10
25,65480,356,12,46,65535,10
25,65475,385,13,29,65535,10
26,65502,359,12,22,0,10
26,65491,357,12,19,65534,10
26,65487,387,13,12,65534,10
26,65484,326,11,43,65535,10
26,65480,356,12,46,65535,10
26,65475,385,13,29,65535,10
27,90,349,12,32,0,10
27,110,374,13,30,0,10
27,118,403,14,18,0,10
27,79,351,12,67,1,10
27,171,351,13,63,1,10
27,184,378,14,48,1,10
27,169,318,12,85,2,10
27,171,351,13,107,2,10
27,184,378,14,82,2,10
27,197,405,15,39,2,10
27,158,324,12,46,3,10
27,171,351,13,58,3,10
27,184,378,14,44,3,10
27,98,378,13,63,1,10
28,90,349,12,32,0,10
28,110,374,13,30,0,10
28,118,403,14,18,0,10
28,79,351,12,67,1,10
28,171,351,13,63,1,10
28,184,378,14,48,1,10
28,169,318,12,85,2,10
28,171,351,13,107,2,10
28,184,378,14,82,2,10
28,197,405,15,39,2,10
28,158,324,12,46,3,10
28,171,351,13,58,3,10
28,184,378,14,44,3,10
28,98,378,13,63,1,10
29,232,314,13,15,0,10
29,263,328,14,28,0,10
29,281,351,15,33,0,10
29,315,362,16,25,0,10
29,232,314,13,32,1,10
29,263,328,14,59,1,10
29,281,351,15,71,1,10
29,300,375,16,54,1,10
29,319,398,17,26,1,10
29,244,305,13,23,2,10
29,263,328,14,46,2,10
29,281,351,15,57,2,10
29,300,375,16,43,2,10
30,232,314,13,15,0,10
30,263,328,14,28,0,10
30,281,351,15,33,0,10
30,315,362,16,25,0,10
30,232,314,13,32,1,10
30,263,328,14,59,1,10
30,281,351,15,71,1,10
30,300,375,16,54,1,10
30,319,398,17,26,1,10
30,244,305,13,23,2,10
30,263,328,14,46,2,10
30,281,351,15,57,2,10
30,300,375,16,43,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,214,290,12,23,0,10
33,244,305,13,34,0,10
33,276,317,14,35,0,10
33,295,340,15,25,0,10
33,256,294,13,18,65533,10
33,289,305,14,21,65533,10
33,310,327,15,16,65533,10
33,225,281,12,44,65534,10
33,256,294,13,70,65534,10
33,289,305,14,77,65534,10
33,310,327,15,58,65534,10
33,345,334,16,28,65534,10
33,203,298,12,51,65535,10
33,232,314,13,78,65535,10
33,263,328,14,83,65535,10
33,295,340,15,60,65535,10
34,203,298,12,70,65533,10
34,220,323,13,60,65533,10
34,236,347,14,29,65533,10
34,203,298,12,61,65534,10
34,220,323,13,54,65534,10
34,236,347,14,27,65534,10
35,203,298,12,70,65533,10
35,220,323,13,60,65533,10
35,236,347,14,29,65533,10
35,203,298,12,61,65534,10
35,220,323,13,54,65534,10
35,236,347,14,27,65534,10
36,45,236,8,23,0,10
36,59,264,9,34,0,10
36,66,293,10,30,0,10
36,51,265,9,79,65535,10
36,56,295,10,69,65535,10
37,65431,216,8,16,1,10
37,65409,239,9,16,1,10
37,65395,265,10,10,1,10
37,65431,216,8,13,2,10
37,65418,243,9,12,2,10
37,65395,265,10,7,2,10
37,65506,238,8,12,1,10
37,65502,268,9,14,1,10
37,65498,298,10,10,1,10
38,65431,216,8,16,1,10
38,65409,239,9,16,1,10
38,65395,265,10,10,1,10
38,65431,216,8,13,2,10
38,65418,243,9,12,2,10
38,65395,265,10,7,2,10
38,65506,238,8,12,1,10
38,65502,268,9,14,1,10
38,65498,298,10,10,1,10
39,65384,223,9,17,1,10
39,65367,248,10,24,1,10
39,65361,280,11,22,1,10
39,65384,223,9,24,2,10
39,65367,248,10,30,2,10
39,65350,273,11,28,2,10
39,65319,249,11,13,3,10
40,65384,223,9,17,1,10
40,65367,248,10,24,1,10
40,65361,280,11,22,1,10
40,65384,223,9,24,2,10
40,65367,248,10,30,2,10
40,65350,273,11,28,2,10
40,65319,249,11,13,3,10
41,65384,223,9,17,1,10
41,65367,248,10,24,1,10
41,65361,280,11,22,1,10
41,65384,223,9,24,2,10
41,65367,248,10,30,2,10
41,65350,273,11,28,2,10
41,65319,249,11,13,3,10
42,65277,250,12,8,0,10
42,65277,250,12,15,1,10
