frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,248,262,12,46,65533,10
26,268,283,13,31,65533,10
26,197,227,10,26,65534,10
26,227,240,11,52,65534,10
26,248,262,12,59,65534,10
26,268,283,13,39,65534,10
26,206,258,11,19,65535,10
26,225,281,12,20,65535,10
27,75,228,8,14,65535,10
27,84,257,9,15,65535,10
28,75,228,8,14,65535,10
28,84,257,9,15,65535,10
29,65423,212,8,8,1,10
29,65502,268,9,7,1,10
29,65451,192,7,9,2,10
29,65438,219,8,10,2,10
29,65418,243,9,7,2,10
29,65457,195,7,8,3,10
29,65446,223,8,9,3,10
29,65435,250,9,5,3,10
29,65513,239,8,6,1,10
29,65401,234,9,7,1,10
29,65511,269,9,5,2,10
30,65423,212,8,8,1,10
30,65502,268,9,7,1,10
30,65451,192,7,9,2,10
30,65438,219,8,10,2,10
30,65418,243,9,7,2,10
30,65457,195,7,8,3,10
30,65446,223,8,9,3,10
30,65435,250,9,5,3,10
30,65513,239,8,6,1,10
30,65401,234,9,7,1,10
30,65511,269,9,5,2,10
31,65408,203,8,13,2,10
31,65392,229,9,12,2,10
31,65411,169,7,12,3,10
31,65393,193,8,20,3,10
31,65376,217,9,20,3,10
31,65333,129,8,16,4,10
31,65308,145,9,15,4,10
32,65408,203,8,13,2,10
32,65392,229,9,12,2,10
32,65411,169,7,12,3,10
32,65393,193,8,20,3,10
32,65376,217,9,20,3,10
32,65333,129,8,16,4,10
32,65308,145,9,15,4,10
33,65359,204,9,17,0,10
33,65339,227,10,23,0,10
33,65319,249,11,18,0,10
33,65350,196,9,33,1,10
33,65330,218,10,45,1,10
33,65309,240,11,35,1,10
33,65288,262,12,15,1,10
33,65350,196,9,20,2,10
33,65330,218,10,28,2,10
33,65309,240,11,22,2,10
34,65359,204,9,17,0,10
34,65339,227,10,23,0,10
34,65319,249,11,18,0,10
34,65350,196,9,33,1,10
34,65330,218,10,45,1,10
34,65309,240,11,35,1,10
34,65288,262,12,15,1,10
34,65350,196,9,20,2,10
34,65330,218,10,28,2,10
34,65309,240,11,22,2,10
35,None, None, None, None, None
36,65330,218,10,7,65535,10
37,65330,218,10,7,65535,10
