frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65416,465,16,23,0,10
8,65408,494,17,41,0,10
8,65401,523,18,43,0,10
8,65376,547,19,31,0,10
8,65424,498,17,37,65534,10
8,65401,523,18,39,65534,10
8,65393,552,19,29,65534,10
8,65416,465,16,44,65535,10
8,65408,494,17,77,65535,10
8,65384,519,18,81,65535,10
8,65376,547,19,59,65535,10
9,None, None, None, None, None
10,65378,390,14,37,0,10
10,65367,417,15,62,0,10
10,65341,439,16,64,0,10
10,65313,459,17,42,0,10
10,65266,468,18,19,0,10
10,65452,442,15,7,1,10
10,65281,407,16,8,1,10
10,5595,13830,497,4,1,10
10,65378,390,14,40,65534,10
10,65367,417,15,69,65534,10
10,65341,439,16,74,65534,10
10,65313,459,17,56,65534,10
10,65266,468,18,33,65534,10
10,65378,390,14,71,65535,10
10,65353,411,15,121,65535,10
10,65341,439,16,123,65535,10
10,65297,451,17,83,65535,10
10,65266,468,18,42,65535,10
10,65297,381,15,7,1,10
10,65446,472,16,7,1,10
11,65378,390,14,37,0,10
11,65367,417,15,62,0,10
11,65341,439,16,64,0,10
11,65313,459,17,42,0,10
11,65266,468,18,19,0,10
11,65452,442,15,7,1,10
11,65281,407,16,8,1,10
11,5595,13830,497,4,1,10
11,65378,390,14,40,65534,10
11,65367,417,15,69,65534,10
11,65341,439,16,74,65534,10
11,65313,459,17,56,65534,10
11,65266,468,18,33,65534,10
11,65378,390,14,71,65535,10
11,65353,411,15,121,65535,10
11,65341,439,16,123,65535,10
11,65297,451,17,83,65535,10
11,65266,468,18,42,65535,10
11,65297,381,15,7,1,10
11,65446,472,16,7,1,10
12,65470,415,14,13,0,10
12,65297,381,15,16,0,10
12,65296,416,16,15,0,10
12,65390,362,13,19,65533,10
12,65365,384,14,32,65533,10
12,65325,398,15,38,65533,10
12,65281,407,16,36,65533,10
12,65265,432,17,21,65533,10
12,65377,357,13,39,65534,10
12,65365,384,14,64,65534,10
12,65353,411,15,68,65534,10
12,65341,439,16,47,65534,10
12,65353,345,13,26,65535,10
12,65339,371,14,45,65535,10
12,65325,398,15,50,65535,10
12,65326,432,16,37,65535,10
12,65313,459,17,16,65535,10
12,65326,364,14,12,0,10
12,65466,445,15,15,0,10
12,65446,472,16,11,0,10
13,65356,445,16,18,1,10
13,65483,568,19,23,2,10
13,65485,538,18,20,3,10
13,65483,568,19,30,3,10
13,65480,598,20,25,3,10
13,65477,628,21,12,3,10
13,65451,381,13,12,65534,10
13,65444,410,14,13,65534,10
13,65438,439,15,8,65534,10
13,973,1551,61,50,65534,10
13,989,1577,62,49,65534,10
13,65446,349,12,17,65535,10
13,65438,378,13,31,65535,10
13,65431,407,14,33,65535,10
13,65423,436,15,21,65535,10
13,916,1586,61,58,65535,10
13,931,1612,62,58,65535,10
13,0,480,16,15,1,10
14,65356,445,16,18,1,10
14,65483,568,19,23,2,10
14,65485,538,18,20,3,10
14,65483,568,19,30,3,10
14,65480,598,20,25,3,10
14,65477,628,21,12,3,10
14,65451,381,13,12,65534,10
14,65444,410,14,13,65534,10
14,65438,439,15,8,65534,10
14,973,1551,61,50,65534,10
14,989,1577,62,49,65534,10
14,65446,349,12,17,65535,10
14,65438,378,13,31,65535,10
14,65431,407,14,33,65535,10
14,65423,436,15,21,65535,10
14,916,1586,61,58,65535,10
14,931,1612,62,58,65535,10
14,0,480,16,15,1,10
15,37,389,13,22,0,10
15,53,417,14,37,0,10
15,56,447,15,38,0,10
15,60,477,16,23,0,10
15,61,385,13,59,1,10
15,66,415,14,96,1,10
15,56,447,15,100,1,10
15,60,477,16,68,1,10
15,80,504,17,31,1,10
15,79,351,12,36,2,10
15,85,381,13,75,2,10
15,79,413,14,109,2,10
15,70,445,15,114,2,10
15,75,474,16,85,2,10
15,80,504,17,44,2,10
15,85,381,13,40,3,10
15,92,410,14,54,3,10
15,84,442,15,56,3,10
15,90,472,16,45,3,10
16,37,389,13,22,0,10
16,53,417,14,37,0,10
16,56,447,15,38,0,10
16,60,477,16,23,0,10
16,61,385,13,59,1,10
16,66,415,14,96,1,10
16,56,447,15,100,1,10
16,60,477,16,68,1,10
16,80,504,17,31,1,10
16,79,351,12,36,2,10
16,85,381,13,75,2,10
16,79,413,14,109,2,10
16,70,445,15,114,2,10
16,75,474,16,85,2,10
16,80,504,17,44,2,10
16,85,381,13,40,3,10
16,92,410,14,54,3,10
16,84,442,15,56,3,10
16,90,472,16,45,3,10
17,240,416,16,19,0,10
17,255,442,17,17,0,10
17,225,390,15,33,1,10
17,240,416,16,50,1,10
17,255,442,17,55,1,10
17,253,477,18,46,1,10
17,211,398,15,33,2,10
17,225,424,16,57,2,10
17,223,459,17,73,2,10
17,236,486,18,67,2,10
17,250,513,19,40,2,10
17,183,411,15,12,3,10
17,195,439,16,23,3,10
17,207,466,17,32,3,10
17,220,494,18,30,3,10
17,232,521,19,18,3,10
17,120,465,16,18,0,10
17,96,501,17,12,0,10
17,98,439,15,28,1,10
18,169,417,15,11,0,10
18,180,445,16,14,0,10
18,207,466,17,10,0,10
18,985,1856,70,13,0,10
18,999,1883,71,15,0,10
18,169,417,15,10,1,10
18,180,445,16,13,1,10
18,191,473,17,10,1,10
18,169,417,15,30,65535,10
18,180,445,16,38,65535,10
18,191,473,17,27,65535,10
18,66,2100,70,12,0,10
18,67,2130,71,14,0,10
19,169,417,15,11,0,10
19,180,445,16,14,0,10
19,207,466,17,10,0,10
19,985,1856,70,13,0,10
19,999,1883,71,15,0,10
19,169,417,15,10,1,10
19,180,445,16,13,1,10
19,191,473,17,10,1,10
19,169,417,15,30,65535,10
19,180,445,16,38,65535,10
19,191,473,17,27,65535,10
19,66,2100,70,12,0,10
19,67,2130,71,14,0,10
20,169,417,15,11,0,10
20,180,445,16,14,0,10
20,207,466,17,10,0,10
20,985,1856,70,13,0,10
20,999,1883,71,15,0,10
20,169,417,15,10,1,10
20,180,445,16,13,1,10
20,191,473,17,10,1,10
20,169,417,15,30,65535,10
20,180,445,16,38,65535,10
20,191,473,17,27,65535,10
20,66,2100,70,12,0,10
20,67,2130,71,14,0,10
21,211,398,15,16,0,10
21,1126,1406,60,17,1,10
21,210,364,14,14,65533,10
21,253,372,15,21,65533,10
21,285,386,16,24,65533,10
21,303,411,17,20,65533,10
21,338,422,18,14,65533,10
21,210,364,14,40,65534,10
21,239,381,15,55,65534,10
21,285,386,16,54,65534,10
21,303,411,17,44,65534,10
21,338,422,18,29,65534,10
21,197,371,14,36,65535,10
21,211,398,15,47,65535,10
21,255,407,16,41,65535,10
21,287,422,17,30,65535,10
22,211,398,15,16,0,10
22,1126,1406,60,17,1,10
22,210,364,14,14,65533,10
22,253,372,15,21,65533,10
22,285,386,16,24,65533,10
22,303,411,17,20,65533,10
22,338,422,18,14,65533,10
22,210,364,14,40,65534,10
22,239,381,15,55,65534,10
22,285,386,16,54,65534,10
22,303,411,17,44,65534,10
22,338,422,18,29,65534,10
22,197,371,14,36,65535,10
22,211,398,15,47,65535,10
22,255,407,16,41,65535,10
22,287,422,17,30,65535,10
23,225,281,12,15,65532,10
23,256,294,13,23,65532,10
23,289,305,14,27,65532,10
23,324,313,15,22,65532,10
23,360,318,16,13,65532,10
23,203,298,12,37,65533,10
23,232,314,13,48,65533,10
23,263,328,14,44,65533,10
23,310,327,15,32,65533,10
23,330,349,16,17,65533,10
23,203,298,12,29,65534,10
23,220,323,13,35,65534,10
23,250,338,14,26,65534,10
24,216,209,10,20,65531,10
24,237,230,11,27,65531,10
24,259,250,12,22,65531,10
24,280,271,13,11,65531,10
24,206,218,10,46,65532,10
24,227,240,11,68,65532,10
24,248,262,12,58,65532,10
24,268,283,13,30,65532,10
24,188,234,10,31,65533,10
24,206,258,11,52,65533,10
24,225,281,12,47,65533,10
24,244,305,13,25,65533,10
24,131,270,10,22,65534,10
24,155,292,11,18,65534,10
25,216,209,10,20,65531,10
25,237,230,11,27,65531,10
25,259,250,12,22,65531,10
25,280,271,13,11,65531,10
25,206,218,10,46,65532,10
25,227,240,11,68,65532,10
25,248,262,12,58,65532,10
25,268,283,13,30,65532,10
25,188,234,10,31,65533,10
25,206,258,11,52,65533,10
25,225,281,12,47,65533,10
25,244,305,13,25,65533,10
25,131,270,10,22,65534,10
25,155,292,11,18,65534,10
26,28,178,6,23,0,10
26,26,208,7,21,0,10
26,68,262,9,19,0,10
26,75,291,10,17,0,10
26,83,226,8,32,65534,10
26,84,257,9,46,65534,10
26,94,285,10,35,65534,10
26,28,178,6,44,65535,10
26,20,209,7,40,65535,10
26,83,226,8,26,65535,10
26,76,259,9,47,65535,10
26,75,291,10,40,65535,10
26,8,240,8,26,65535,10
27,28,178,6,23,0,10
27,26,208,7,21,0,10
27,68,262,9,19,0,10
27,75,291,10,17,0,10
27,83,226,8,32,65534,10
27,84,257,9,46,65534,10
27,94,285,10,35,65534,10
27,28,178,6,44,65535,10
27,20,209,7,40,65535,10
27,83,226,8,26,65535,10
27,76,259,9,47,65535,10
27,75,291,10,40,65535,10
27,8,240,8,26,65535,10
28,65443,254,9,12,1,10
28,65453,226,8,19,2,10
28,65452,257,9,16,2,10
28,65453,226,8,9,3,10
28,65367,211,9,15,3,10
28,65358,242,10,18,3,10
28,65340,266,11,11,3,10
28,64328,2483,92,78,65535,10
28,65350,196,9,13,2,10
28,65371,174,8,8,3,10
29,65443,254,9,12,1,10
29,65453,226,8,19,2,10
29,65452,257,9,16,2,10
29,65453,226,8,9,3,10
29,65367,211,9,15,3,10
29,65358,242,10,18,3,10
29,65340,266,11,11,3,10
29,64328,2483,92,78,65535,10
29,65350,196,9,13,2,10
29,65371,174,8,8,3,10
30,65376,217,9,20,1,10
30,65358,242,10,27,1,10
30,65340,266,11,22,1,10
30,65322,290,12,12,1,10
30,65367,211,9,29,2,10
30,65348,234,10,39,2,10
30,65319,249,11,36,2,10
30,65300,272,12,23,2,10
30,65359,204,9,13,3,10
30,65330,218,10,20,3,10
30,65309,240,11,23,3,10
30,65288,262,12,17,3,10
31,65376,217,9,20,1,10
31,65358,242,10,27,1,10
31,65340,266,11,22,1,10
31,65322,290,12,12,1,10
31,65367,211,9,29,2,10
31,65348,234,10,39,2,10
31,65319,249,11,36,2,10
31,65300,272,12,23,2,10
31,65359,204,9,13,3,10
31,65330,218,10,20,3,10
31,65309,240,11,23,3,10
31,65288,262,12,17,3,10
32,65266,238,12,9,0,10
32,65243,258,13,9,0,10
32,65266,238,12,18,1,10
32,65243,258,13,20,1,10
32,65208,262,14,12,1,10
32,65255,225,12,8,2,10
32,65231,244,13,8,2,10
33,65288,218,11,14,65535,10
33,65266,238,12,18,65535,10
33,65243,258,13,15,65535,10
33,65221,278,14,8,65535,10
34,65288,218,11,14,65535,10
34,65266,238,12,18,65535,10
34,65243,258,13,15,65535,10
34,65221,278,14,8,65535,10
35,65339,227,10,9,1,10
35,65309,240,11,11,1,10
35,65288,262,12,10,1,10
35,65339,227,10,15,65535,10
35,65309,240,11,20,65535,10
35,65288,262,12,17,65535,10
35,65256,271,13,11,65535,10
36,65339,227,10,9,1,10
36,65309,240,11,11,1,10
36,65288,262,12,10,1,10
36,65339,227,10,15,65535,10
36,65309,240,11,20,65535,10
36,65288,262,12,17,65535,10
36,65256,271,13,11,65535,10
