frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65431,407,14,39,65534,10
10,65435,346,12,71,65535,10
10,65426,374,13,76,65535,10
10,65431,407,14,51,65535,10
11,90,349,12,44,0,10
11,98,378,13,56,0,10
11,92,410,14,45,0,10
11,98,439,15,23,0,10
11,90,349,12,90,1,10
11,98,378,13,113,1,10
11,92,410,14,89,1,10
11,98,439,15,46,1,10
11,90,349,12,69,2,10
11,98,378,13,85,2,10
11,92,410,14,65,2,10
11,98,439,15,32,2,10
11,85,381,13,10,65535,10
11,92,410,14,7,65535,10
12,90,349,12,44,0,10
12,98,378,13,56,0,10
12,92,410,14,45,0,10
12,98,439,15,23,0,10
12,90,349,12,90,1,10
12,98,378,13,113,1,10
12,92,410,14,89,1,10
12,98,439,15,46,1,10
12,90,349,12,69,2,10
12,98,378,13,85,2,10
12,92,410,14,65,2,10
12,98,439,15,32,2,10
12,85,381,13,10,65535,10
12,92,410,14,7,65535,10
13,183,345,13,22,0,10
13,197,371,14,38,0,10
13,211,398,15,38,0,10
13,225,424,16,22,0,10
13,65,2070,69,40,0,10
13,919,1890,70,47,0,10
13,932,1917,71,41,0,10
13,183,345,13,49,1,10
13,197,371,14,85,1,10
13,211,398,15,85,1,10
13,210,432,16,51,1,10
13,906,1863,69,76,1,10
13,919,1890,70,94,1,10
13,183,345,13,43,2,10
13,197,371,14,77,2,10
13,211,398,15,81,2,10
13,225,424,16,52,2,10
13,854,1920,70,43,2,10
13,195,338,13,14,3,10
13,210,364,14,30,3,10
13,225,390,15,37,3,10
13,255,407,16,30,3,10
13,971,1830,69,39,0,10
13,66,2100,70,44,0,10
13,67,2130,71,31,0,10
13,0,2071,69,75,1,10
13,0,2101,70,82,1,10
13,0,2101,70,34,2,10
14,263,328,14,19,1,10
14,281,351,15,27,1,10
14,300,375,16,26,1,10
14,335,385,17,17,1,10
14,267,362,15,9,2,10
14,300,375,16,9,2,10
14,267,362,15,14,65535,10
14,285,386,16,13,65535,10
15,263,328,14,19,1,10
15,281,351,15,27,1,10
15,300,375,16,26,1,10
15,335,385,17,17,1,10
15,267,362,15,9,2,10
15,300,375,16,9,2,10
15,267,362,15,14,65535,10
15,285,386,16,13,65535,10
16,268,283,13,23,65533,10
16,289,305,14,28,65533,10
16,324,313,15,31,65533,10
16,360,318,16,28,65533,10
16,383,338,17,17,65533,10
16,248,262,12,20,65534,10
16,268,283,13,36,65534,10
16,289,305,14,45,65534,10
16,324,313,15,45,65534,10
16,360,318,16,38,65534,10
16,383,338,17,22,65534,10
16,256,294,13,17,65535,10
16,276,317,14,22,65535,10
16,295,340,15,19,65535,10
16,330,349,16,14,65535,10
17,268,283,13,23,65533,10
17,289,305,14,28,65533,10
17,324,313,15,31,65533,10
17,360,318,16,28,65533,10
17,383,338,17,17,65533,10
17,248,262,12,20,65534,10
17,268,283,13,36,65534,10
17,289,305,14,45,65534,10
17,324,313,15,45,65534,10
17,360,318,16,38,65534,10
17,383,338,17,22,65534,10
17,256,294,13,17,65535,10
17,276,317,14,22,65535,10
17,295,340,15,19,65535,10
17,330,349,16,14,65535,10
18,1100,1755,69,20,0,10
18,1116,1780,70,24,0,10
18,268,192,11,24,65532,10
18,293,210,12,38,65532,10
18,317,227,13,35,65532,10
18,341,245,14,20,65532,10
18,281,225,12,30,65533,10
18,305,244,13,27,65533,10
18,66,2100,70,18,0,10
19,1100,1755,69,20,0,10
19,1116,1780,70,24,0,10
19,268,192,11,24,65532,10
19,293,210,12,38,65532,10
19,317,227,13,35,65532,10
19,341,245,14,20,65532,10
19,281,225,12,30,65533,10
19,305,244,13,27,65533,10
19,66,2100,70,18,0,10
20,204,908,31,9,0,10
20,712,1945,69,36,0,10
20,83,226,8,15,65535,10
20,93,254,9,17,65535,10
20,65303,901,31,6,0,10
20,65277,2055,69,28,0,10
21,204,908,31,9,0,10
21,712,1945,69,36,0,10
21,83,226,8,15,65535,10
21,93,254,9,17,65535,10
21,65303,901,31,6,0,10
21,65277,2055,69,28,0,10
22,65522,149,5,28,1,10
22,65513,179,6,34,1,10
22,65503,208,7,28,1,10
22,65483,234,8,19,1,10
22,65452,257,9,12,1,10
22,65502,177,6,16,2,10
22,65470,200,7,20,2,10
22,65453,226,8,20,2,10
22,65435,250,9,13,2,10
23,65418,174,7,29,1,10
23,65401,199,8,38,1,10
23,65384,223,9,32,1,10
23,65367,248,10,19,1,10
23,65429,145,6,30,2,10
23,65411,169,7,63,2,10
23,65393,193,8,81,2,10
23,65376,217,9,68,2,10
23,65358,242,10,39,2,10
23,65350,273,11,16,2,10
23,65429,145,6,18,3,10
23,65411,169,7,38,3,10
23,65393,193,8,50,3,10
23,65376,217,9,42,3,10
23,65358,242,10,24,3,10
23,65340,266,11,9,3,10
23,8965,12150,503,3,65534,10
23,8983,12174,504,4,65534,10
24,65418,174,7,29,1,10
24,65401,199,8,38,1,10
24,65384,223,9,32,1,10
24,65367,248,10,19,1,10
24,65429,145,6,30,2,10
24,65411,169,7,63,2,10
24,65393,193,8,81,2,10
24,65376,217,9,68,2,10
24,65358,242,10,39,2,10
24,65350,273,11,16,2,10
24,65429,145,6,18,3,10
24,65411,169,7,38,3,10
24,65393,193,8,50,3,10
24,65376,217,9,42,3,10
24,65358,242,10,24,3,10
24,65340,266,11,9,3,10
24,8965,12150,503,3,65534,10
24,8983,12174,504,4,65534,10
25,65371,174,8,15,0,10
25,65350,196,9,28,0,10
25,65330,218,10,43,0,10
25,65309,240,11,43,0,10
25,65288,262,12,26,0,10
25,65371,174,8,29,1,10
25,65342,188,9,56,1,10
25,65320,209,10,84,1,10
25,65299,230,11,83,1,10
25,65277,250,12,51,1,10
25,65342,188,9,38,2,10
25,65320,209,10,57,2,10
25,65299,230,11,57,2,10
25,65277,250,12,35,2,10
26,65371,174,8,15,0,10
26,65350,196,9,28,0,10
26,65330,218,10,43,0,10
26,65309,240,11,43,0,10
26,65288,262,12,26,0,10
26,65371,174,8,29,1,10
26,65342,188,9,56,1,10
26,65320,209,10,84,1,10
26,65299,230,11,83,1,10
26,65277,250,12,51,1,10
26,65342,188,9,38,2,10
26,65320,209,10,57,2,10
26,65299,230,11,57,2,10
26,65277,250,12,35,2,10
27,65319,249,11,7,0,10
27,65339,227,10,20,1,10
27,65319,249,11,22,1,10
27,65288,262,12,17,1,10
