frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,310,327,15,34,2,10
21,328,262,14,9,0,10
21,352,281,15,15,0,10
21,375,300,16,17,0,10
21,399,319,17,12,0,10
21,366,262,15,14,65534,10
21,390,280,16,16,65534,10
21,415,297,17,11,65534,10
21,328,262,14,17,65535,10
21,352,281,15,29,65535,10
21,375,300,16,32,65535,10
21,399,319,17,22,65535,10
22,328,262,14,9,0,10
22,352,281,15,15,0,10
22,375,300,16,17,0,10
22,399,319,17,12,0,10
22,366,262,15,14,65534,10
22,390,280,16,16,65534,10
22,415,297,17,11,65534,10
22,328,262,14,17,65535,10
22,352,281,15,29,65535,10
22,375,300,16,32,65535,10
22,399,319,17,22,65535,10
23,329,209,13,16,65532,10
23,355,226,14,18,65532,10
23,380,242,15,12,65532,10
23,259,250,12,23,65533,10
23,305,244,13,31,65533,10
23,341,245,14,33,65533,10
23,366,262,15,22,65533,10
23,259,250,12,17,65534,10
23,305,244,13,19,65534,10
23,341,245,14,17,65534,10
24,329,209,13,16,65532,10
24,355,226,14,18,65532,10
24,380,242,15,12,65532,10
24,259,250,12,23,65533,10
24,305,244,13,31,65533,10
24,341,245,14,33,65533,10
24,366,262,15,22,65533,10
24,259,250,12,17,65534,10
24,305,244,13,19,65534,10
24,341,245,14,17,65534,10
25,1383,1461,67,25,1,10
25,216,209,10,20,65532,10
25,248,218,11,16,65532,10
26,51,173,6,15,0,10
26,59,202,7,25,0,10
26,68,230,8,25,0,10
26,76,259,9,15,0,10
26,68,167,6,26,65534,10
26,72,197,7,39,65534,10
26,83,226,8,38,65534,10
26,93,254,9,23,65534,10
26,51,173,6,33,65535,10
26,59,202,7,53,65535,10
26,68,230,8,52,65535,10
26,76,259,9,31,65535,10
27,51,173,6,15,0,10
27,59,202,7,25,0,10
27,68,230,8,25,0,10
27,76,259,9,15,0,10
27,68,167,6,26,65534,10
27,72,197,7,39,65534,10
27,83,226,8,38,65534,10
27,93,254,9,23,65534,10
27,51,173,6,33,65535,10
27,59,202,7,53,65535,10
27,68,230,8,52,65535,10
27,76,259,9,31,65535,10
28,3541,2829,151,149,2,10
28,3565,2848,152,162,2,10
28,3732,2677,153,110,2,10
28,3541,2829,151,97,3,10
28,3565,2848,152,103,3,10
28,3588,2867,153,69,3,10
29,3541,2829,151,149,2,10
29,3565,2848,152,162,2,10
29,3732,2677,153,110,2,10
29,3541,2829,151,97,3,10
29,3565,2848,152,103,3,10
29,3588,2867,153,69,3,10
30,65431,182,7,8,0,10
30,65416,208,8,11,0,10
30,65401,234,9,8,0,10
30,65431,182,7,25,1,10
30,65416,208,8,33,1,10
30,65401,234,9,24,1,10
30,65418,174,7,31,2,10
30,65393,193,8,41,2,10
30,65342,188,9,35,2,10
30,65320,209,10,18,2,10
30,65385,146,7,23,3,10
30,65356,159,8,35,3,10
30,65333,179,9,31,3,10
30,65311,199,10,16,3,10
31,65431,182,7,8,0,10
31,65416,208,8,11,0,10
31,65401,234,9,8,0,10
31,65431,182,7,25,1,10
31,65416,208,8,33,1,10
31,65401,234,9,24,1,10
31,65418,174,7,31,2,10
31,65393,193,8,41,2,10
31,65342,188,9,35,2,10
31,65320,209,10,18,2,10
31,65385,146,7,23,3,10
31,65356,159,8,35,3,10
31,65333,179,9,31,3,10
31,65311,199,10,16,3,10
32,65350,196,9,17,0,10
32,65330,218,10,20,0,10
32,65309,240,11,14,0,10
32,65350,196,9,33,1,10
32,65330,218,10,39,1,10
32,65299,230,11,28,1,10
32,65342,188,9,23,2,10
32,65320,209,10,27,2,10
32,65288,218,11,19,2,10
