frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,135,461,16,30,2,10
7,128,494,17,31,2,10
7,135,523,18,20,2,10
8,105,469,16,21,0,10
8,112,498,17,29,0,10
8,101,531,18,28,0,10
8,89,563,19,19,0,10
8,98,439,15,19,1,10
8,105,469,16,41,1,10
8,96,501,17,56,1,10
8,101,531,18,54,1,10
8,89,563,19,38,1,10
8,90,472,16,19,2,10
8,96,501,17,28,2,10
8,84,534,18,28,2,10
8,71,566,19,21,2,10
9,105,469,16,21,0,10
9,112,498,17,29,0,10
9,101,531,18,28,0,10
9,89,563,19,19,0,10
9,98,439,15,19,1,10
9,105,469,16,41,1,10
9,96,501,17,56,1,10
9,101,531,18,54,1,10
9,89,563,19,38,1,10
9,90,472,16,19,2,10
9,96,501,17,28,2,10
9,84,534,18,28,2,10
9,71,566,19,21,2,10
10,16,510,17,14,1,10
10,17,540,18,14,1,10
11,16,510,17,14,1,10
11,17,540,18,14,1,10
12,65401,523,18,17,65535,10
13,65300,486,18,17,0,10
13,65313,459,17,26,65534,10
13,65300,486,18,35,65534,10
13,65286,513,19,33,65534,10
13,65386,456,16,19,65535,10
13,65313,459,17,29,65535,10
13,65283,477,18,39,65535,10
13,65269,504,19,37,65535,10
14,65300,486,18,17,0,10
14,65313,459,17,26,65534,10
14,65300,486,18,35,65534,10
14,65286,513,19,33,65534,10
14,65386,456,16,19,65535,10
14,65313,459,17,29,65535,10
14,65283,477,18,39,65535,10
14,65269,504,19,37,65535,10
15,65378,390,14,23,0,10
15,65367,417,15,40,0,10
15,65356,445,16,40,0,10
15,65345,473,17,25,0,10
15,65352,378,14,25,65533,10
15,65325,398,15,44,65533,10
15,65296,416,16,51,65533,10
15,65265,432,17,41,65533,10
15,65232,447,18,22,65533,10
15,65390,362,13,22,65534,10
15,65365,384,14,65,65534,10
15,65353,411,15,110,65534,10
15,65326,432,16,117,65534,10
15,65297,451,17,85,65534,10
15,65266,468,18,44,65534,10
15,65365,384,14,63,65535,10
15,65353,411,15,105,65535,10
15,65326,432,16,107,65535,10
15,65313,459,17,69,65535,10
15,65266,468,18,31,65535,10
16,65480,356,12,27,0,10
16,65475,385,13,44,0,10
16,65470,415,14,42,0,10
16,65452,442,15,22,0,10
16,65487,387,13,13,1,10
16,65483,417,14,13,1,10
16,65341,338,13,32,65533,10
16,65326,364,14,53,65533,10
16,65311,390,15,55,65533,10
16,65281,407,16,35,65533,10
16,65446,349,12,28,65534,10
16,65365,351,13,57,65534,10
16,65339,371,14,96,65534,10
16,65311,390,15,100,65534,10
16,65296,416,16,65,65534,10
16,65480,356,12,56,65535,10
16,65463,383,13,91,65535,10
16,65457,413,14,86,65535,10
16,65311,390,15,61,65535,10
16,65281,407,16,41,65535,10
17,65480,356,12,27,0,10
17,65475,385,13,44,0,10
17,65470,415,14,42,0,10
17,65452,442,15,22,0,10
17,65487,387,13,13,1,10
17,65483,417,14,13,1,10
17,65341,338,13,32,65533,10
17,65326,364,14,53,65533,10
17,65311,390,15,55,65533,10
17,65281,407,16,35,65533,10
17,65446,349,12,28,65534,10
17,65365,351,13,57,65534,10
17,65339,371,14,96,65534,10
17,65311,390,15,100,65534,10
17,65296,416,16,65,65534,10
17,65480,356,12,56,65535,10
17,65463,383,13,91,65535,10
17,65457,413,14,86,65535,10
17,65311,390,15,61,65535,10
17,65281,407,16,41,65535,10
18,65502,359,12,31,0,10
18,65487,387,13,44,0,10
18,65483,417,14,37,0,10
18,65452,442,15,18,0,10
18,65512,389,13,16,1,10
18,65510,419,14,12,1,10
18,65502,359,12,29,65534,10
18,65487,387,13,42,65534,10
18,65470,415,14,36,65534,10
18,65452,442,15,20,65534,10
18,65502,359,12,67,65535,10
18,65499,389,13,92,65535,10
18,65483,417,14,75,65535,10
18,65452,442,15,37,65535,10
19,65502,359,12,31,0,10
19,65487,387,13,44,0,10
19,65483,417,14,37,0,10
19,65452,442,15,18,0,10
19,65512,389,13,16,1,10
19,65510,419,14,12,1,10
19,65502,359,12,29,65534,10
19,65487,387,13,42,65534,10
19,65470,415,14,36,65534,10
19,65452,442,15,20,65534,10
19,65502,359,12,67,65535,10
19,65499,389,13,92,65535,10
19,65483,417,14,75,65535,10
19,65452,442,15,37,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,225,281,12,19,0,10
23,256,294,13,17,0,10
23,276,317,14,11,0,10
23,236,272,12,17,65534,10
23,268,283,13,17,65534,10
23,225,281,12,35,65535,10
23,244,305,13,33,65535,10
23,263,328,14,21,65535,10
24,225,281,12,19,0,10
24,256,294,13,17,0,10
24,276,317,14,11,0,10
24,236,272,12,17,65534,10
24,268,283,13,17,65534,10
24,225,281,12,35,65535,10
24,244,305,13,33,65535,10
24,263,328,14,21,65535,10
25,225,281,12,19,0,10
25,256,294,13,17,0,10
25,276,317,14,11,0,10
25,236,272,12,17,65534,10
25,268,283,13,17,65534,10
25,225,281,12,35,65535,10
25,244,305,13,33,65535,10
25,263,328,14,21,65535,10
26,293,210,12,19,65533,10
26,315,174,12,20,65534,10
26,101,346,12,19,65534,10
27,293,210,12,19,65533,10
27,315,174,12,20,65534,10
27,101,346,12,19,65534,10
28,66,200,7,20,0,10
28,75,228,8,33,0,10
28,84,257,9,33,0,10
28,94,285,10,22,0,10
28,128,203,8,69,65534,10
28,144,229,9,81,65534,10
28,66,200,7,38,65535,10
28,83,226,8,64,65535,10
28,93,254,9,70,65535,10
28,113,278,10,49,65535,10
29,65510,208,7,27,1,10
29,65498,237,8,31,1,10
29,65494,267,9,24,1,10
29,65489,296,10,12,1,10
29,65490,205,7,18,2,10
29,65483,234,8,19,2,10
29,65485,265,9,14,2,10
29,65480,295,10,7,2,10
30,65510,208,7,27,1,10
30,65498,237,8,31,1,10
30,65494,267,9,24,1,10
30,65489,296,10,12,1,10
30,65490,205,7,18,2,10
30,65483,234,8,19,2,10
30,65485,265,9,14,2,10
30,65480,295,10,7,2,10
31,65444,189,7,38,1,10
31,65431,216,8,35,1,10
31,65452,159,6,26,2,10
31,65438,186,7,41,2,10
31,65423,212,8,39,2,10
31,65401,234,9,24,2,10
31,65431,182,7,14,3,10
31,65408,203,8,15,3,10
31,65384,223,9,11,3,10
31,65348,234,10,8,3,10
32,65444,189,7,38,1,10
32,65431,216,8,35,1,10
32,65452,159,6,26,2,10
32,65438,186,7,41,2,10
32,65423,212,8,39,2,10
32,65401,234,9,24,2,10
32,65431,182,7,14,3,10
32,65408,203,8,15,3,10
32,65384,223,9,11,3,10
32,65348,234,10,8,3,10
33,65444,189,7,38,1,10
33,65431,216,8,35,1,10
33,65452,159,6,26,2,10
33,65438,186,7,41,2,10
33,65423,212,8,39,2,10
33,65401,234,9,24,2,10
33,65431,182,7,14,3,10
33,65408,203,8,15,3,10
33,65384,223,9,11,3,10
33,65348,234,10,8,3,10
34,65401,199,8,14,0,10
34,65384,223,9,21,0,10
34,65377,254,10,20,0,10
34,65361,280,11,13,0,10
34,65401,199,8,28,1,10
34,65384,223,9,40,1,10
34,65367,248,10,39,1,10
34,65350,273,11,25,1,10
34,65393,193,8,14,2,10
34,65384,223,9,21,2,10
34,65367,248,10,21,2,10
34,65350,273,11,13,2,10
34,65311,84,8,10,0,10
34,65291,114,9,17,0,10
34,65264,127,10,18,0,10
34,65237,140,11,11,0,10
34,65283,94,9,31,1,10
34,65264,127,10,32,1,10
34,65237,140,11,20,1,10
34,65283,94,9,16,2,10
34,65264,127,10,17,2,10
34,65237,140,11,11,2,10
35,65359,204,9,8,1,10
35,65339,227,10,11,1,10
35,65309,240,11,10,1,10
36,65359,204,9,8,1,10
36,65339,227,10,11,1,10
36,65309,240,11,10,1,10
