frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65281,442,17,34,65535,10
16,65283,477,18,22,65535,10
17,65283,372,15,19,0,10
17,65266,397,16,26,0,10
17,65233,411,17,22,0,10
17,65181,408,18,16,0,10
17,65297,381,15,16,65534,10
17,65281,407,16,22,65534,10
17,65249,422,17,19,65534,10
17,65269,362,15,38,65535,10
17,65266,397,16,54,65535,10
17,65233,411,17,46,65535,10
17,65165,392,18,31,65535,10
18,65283,372,15,19,0,10
18,65266,397,16,26,0,10
18,65233,411,17,22,0,10
18,65181,408,18,16,0,10
18,65297,381,15,16,65534,10
18,65281,407,16,22,65534,10
18,65249,422,17,19,65534,10
18,65269,362,15,38,65535,10
18,65266,397,16,54,65535,10
18,65233,411,17,46,65535,10
18,65165,392,18,31,65535,10
19,65241,340,15,24,65535,10
19,65221,362,16,23,65535,10
19,65395,428,15,20,65535,10
19,65371,451,16,17,65535,10
20,65241,340,15,24,65535,10
20,65221,362,16,23,65535,10
20,65395,428,15,20,65535,10
20,65371,451,16,17,65535,10
21,65390,362,13,45,0,10
21,65378,390,14,73,0,10
21,65367,417,15,69,0,10
21,65341,439,16,38,0,10
21,65405,399,14,20,1,10
21,65409,432,15,18,1,10
21,5595,13830,497,5,1,10
21,5606,13858,498,6,1,10
21,65390,362,13,42,65534,10
21,65378,390,14,68,65534,10
21,65367,417,15,64,65534,10
21,65266,397,16,36,65534,10
21,65390,362,13,92,65535,10
21,65378,390,14,148,65535,10
21,65367,417,15,139,65535,10
21,65356,445,16,77,65535,10
21,65341,439,16,35,65534,10
22,65390,362,13,45,0,10
22,65378,390,14,73,0,10
22,65367,417,15,69,0,10
22,65341,439,16,38,0,10
22,65405,399,14,20,1,10
22,65409,432,15,18,1,10
22,5595,13830,497,5,1,10
22,5606,13858,498,6,1,10
22,65390,362,13,42,65534,10
22,65378,390,14,68,65534,10
22,65367,417,15,64,65534,10
22,65266,397,16,36,65534,10
22,65390,362,13,92,65535,10
22,65378,390,14,148,65535,10
22,65367,417,15,139,65535,10
22,65356,445,16,77,65535,10
22,65341,439,16,35,65534,10
23,65444,410,14,22,0,10
23,65451,381,13,15,65534,10
23,65444,410,14,18,65534,10
23,65311,390,15,16,65534,10
23,65438,378,13,41,65535,10
23,65444,410,14,53,65535,10
23,65438,439,15,39,65535,10
24,65463,383,13,12,65534,10
24,65444,410,14,15,65534,10
24,65438,439,15,12,65534,10
24,65438,378,13,33,65535,10
24,65431,407,14,41,65535,10
24,65423,436,15,31,65535,10
24,65416,465,16,15,65535,10
25,65463,383,13,12,65534,10
25,65444,410,14,15,65534,10
25,65438,439,15,12,65534,10
25,65438,378,13,33,65535,10
25,65431,407,14,41,65535,10
25,65423,436,15,31,65535,10
25,65416,465,16,15,65535,10
26,65463,383,13,12,65534,10
26,65444,410,14,15,65534,10
26,65438,439,15,12,65534,10
26,65438,378,13,33,65535,10
26,65431,407,14,41,65535,10
26,65423,436,15,31,65535,10
26,65416,465,16,15,65535,10
27,110,374,13,31,0,10
27,118,403,14,39,0,10
27,127,432,15,30,0,10
27,98,378,13,59,1,10
27,118,403,14,73,1,10
27,127,432,15,57,1,10
27,65521,480,16,29,1,10
27,98,378,13,37,2,10
27,105,407,14,44,2,10
27,113,436,15,33,2,10
27,39,418,14,8,65535,10
27,65510,419,14,28,0,10
27,65508,449,15,25,0,10
27,65497,418,14,54,1,10
27,65508,449,15,48,1,10
27,150,456,16,28,1,10
28,171,384,14,25,0,10
28,183,411,15,31,0,10
28,210,432,16,22,0,10
28,171,384,14,47,1,10
28,183,411,15,59,1,10
28,210,432,16,43,1,10
28,158,390,14,29,2,10
28,183,411,15,37,2,10
28,210,432,16,28,2,10
29,171,384,14,25,0,10
29,183,411,15,31,0,10
29,210,432,16,22,0,10
29,171,384,14,47,1,10
29,183,411,15,59,1,10
29,210,432,16,43,1,10
29,158,390,14,29,2,10
29,183,411,15,37,2,10
29,210,432,16,28,2,10
30,None, None, None, None, None
31,171,351,13,27,0,10
31,197,371,14,47,0,10
31,225,390,15,51,0,10
31,270,397,16,41,0,10
31,303,411,17,27,0,10
31,211,398,15,8,1,10
31,183,345,13,36,65534,10
31,210,364,14,63,65534,10
31,239,381,15,68,65534,10
31,270,397,16,55,65534,10
31,319,398,17,35,65534,10
31,171,351,13,53,65535,10
31,184,378,14,91,65535,10
31,211,398,15,100,65535,10
31,255,407,16,81,65535,10
31,303,411,17,52,65535,10
32,171,351,13,27,0,10
32,197,371,14,47,0,10
32,225,390,15,51,0,10
32,270,397,16,41,0,10
32,303,411,17,27,0,10
32,211,398,15,8,1,10
32,183,345,13,36,65534,10
32,210,364,14,63,65534,10
32,239,381,15,68,65534,10
32,270,397,16,55,65534,10
32,319,398,17,35,65534,10
32,171,351,13,53,65535,10
32,184,378,14,91,65535,10
32,211,398,15,100,65535,10
32,255,407,16,81,65535,10
32,303,411,17,52,65535,10
33,171,351,13,27,0,10
33,197,371,14,47,0,10
33,225,390,15,51,0,10
33,270,397,16,41,0,10
33,303,411,17,27,0,10
33,211,398,15,8,1,10
33,183,345,13,36,65534,10
33,210,364,14,63,65534,10
33,239,381,15,68,65534,10
33,270,397,16,55,65534,10
33,319,398,17,35,65534,10
33,171,351,13,53,65535,10
33,184,378,14,91,65535,10
33,211,398,15,100,65535,10
33,255,407,16,81,65535,10
33,303,411,17,52,65535,10
34,58061,12946,498,5,2,10
34,58046,12972,499,6,2,10
34,169,318,12,62,65533,10
34,195,338,13,92,65533,10
34,223,356,14,93,65533,10
34,239,381,15,67,65533,10
34,270,397,16,32,65533,10
34,169,318,12,112,65534,10
34,195,338,13,159,65534,10
34,210,364,14,150,65534,10
34,239,381,15,98,65534,10
34,270,397,16,45,65534,10
34,158,324,12,63,65535,10
34,171,351,13,85,65535,10
34,197,371,14,74,65535,10
34,211,398,15,45,65535,10
35,206,258,11,34,65532,10
35,225,281,12,29,65532,10
35,169,248,10,72,65533,10
35,196,266,11,80,65533,10
35,214,290,12,62,65533,10
35,244,305,13,32,65533,10
35,178,242,10,59,65534,10
35,196,266,11,61,65534,10
35,225,281,12,43,65534,10
35,244,305,13,20,65534,10
35,83,320,11,49,65534,10
35,101,346,12,37,65534,10
35,110,374,13,17,65534,10
36,206,258,11,34,65532,10
36,225,281,12,29,65532,10
36,169,248,10,72,65533,10
36,196,266,11,80,65533,10
36,214,290,12,62,65533,10
36,244,305,13,32,65533,10
36,178,242,10,59,65534,10
36,196,266,11,61,65534,10
36,225,281,12,43,65534,10
36,244,305,13,20,65534,10
36,83,320,11,49,65534,10
36,101,346,12,37,65534,10
36,110,374,13,17,65534,10
37,None, None, None, None, None
38,65483,203,7,16,0,10
38,65485,173,6,27,1,10
38,65477,202,7,32,1,10
38,65468,230,8,19,1,10
38,65409,239,9,16,1,10
38,65477,202,7,14,2,10
38,65401,234,9,11,2,10
38,65401,199,8,19,1,10
39,65483,203,7,16,0,10
39,65485,173,6,27,1,10
39,65477,202,7,32,1,10
39,65468,230,8,19,1,10
39,65409,239,9,16,1,10
39,65477,202,7,14,2,10
39,65401,234,9,11,2,10
39,65401,199,8,19,1,10
40,None, None, None, None, None
41,None, None, None, None, None
42,65359,204,9,13,0,10
42,65348,234,10,15,0,10
42,65330,258,11,10,0,10
42,65359,204,9,27,1,10
42,65339,227,10,30,1,10
42,65330,258,11,20,1,10
42,65359,204,9,12,2,10
42,65339,227,10,13,2,10
