frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,12765,8120,504,2,65535,10
25,65444,189,7,22,0,10
25,65431,216,8,36,0,10
25,65418,243,9,35,0,10
25,65405,270,10,20,0,10
25,65438,186,7,49,1,10
25,65423,212,8,79,1,10
25,65409,239,9,75,1,10
25,65395,265,10,43,1,10
25,65431,182,7,43,2,10
25,65416,208,8,67,2,10
25,65401,234,9,64,2,10
25,65395,265,10,37,2,10
25,6619,13604,504,3,65535,10
25,12765,8120,504,2,65535,10
26,65401,199,8,13,0,10
26,65376,217,9,28,0,10
26,65358,242,10,34,0,10
26,65330,258,11,25,0,10
26,65393,193,8,25,1,10
26,65376,217,9,53,1,10
26,65348,234,10,64,1,10
26,65330,258,11,46,1,10
26,65300,272,12,19,1,10
26,65367,211,9,28,2,10
26,65348,234,10,34,2,10
26,65319,249,11,25,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65350,196,9,13,65535,10
29,65330,218,10,18,65535,10
29,65309,240,11,15,65535,10
30,65350,196,9,13,65535,10
30,65330,218,10,18,65535,10
30,65309,240,11,15,65535,10
