frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,131,270,10,50,65534,10
19,144,297,11,43,65534,10
19,83,226,8,57,65535,10
19,51,265,9,71,65535,10
19,47,296,10,61,65535,10
19,144,297,11,37,65535,10
19,155,292,11,13,0,10
19,42,267,9,46,65534,10
19,38,298,10,46,65534,10
19,131,270,10,48,65535,10
19,31,329,11,34,65535,10
20,65508,178,6,18,0,10
20,65503,208,7,21,0,10
20,65491,236,8,18,0,10
20,65508,178,6,43,1,10
20,65503,208,7,50,1,10
20,65498,237,8,40,1,10
20,65485,265,9,25,1,10
20,65480,295,10,13,1,10
20,65508,178,6,17,2,10
20,65503,208,7,20,2,10
20,65491,236,8,16,2,10
20,65485,265,9,10,2,10
21,65508,178,6,18,0,10
21,65503,208,7,21,0,10
21,65491,236,8,18,0,10
21,65508,178,6,43,1,10
21,65503,208,7,50,1,10
21,65498,237,8,40,1,10
21,65485,265,9,25,1,10
21,65480,295,10,13,1,10
21,65508,178,6,17,2,10
21,65503,208,7,20,2,10
21,65491,236,8,16,2,10
21,65485,265,9,10,2,10
22,65453,226,8,17,0,10
22,65435,250,9,20,0,10
22,65423,278,10,13,0,10
22,65446,223,8,40,1,10
22,65435,250,9,45,1,10
22,65423,278,10,31,1,10
22,65412,306,11,12,1,10
22,65438,219,8,36,2,10
22,65426,247,9,40,2,10
22,65414,274,10,27,2,10
22,65402,302,11,11,2,10
23,65393,193,8,10,0,10
23,65367,211,9,22,0,10
23,65348,234,10,30,0,10
23,65330,258,11,26,0,10
23,65311,281,12,13,0,10
23,65367,211,9,49,1,10
23,65348,234,10,67,1,10
23,65330,258,11,57,1,10
23,65300,272,12,31,1,10
23,65367,211,9,40,2,10
23,65339,227,10,56,2,10
23,65319,249,11,49,2,10
23,65300,272,12,27,2,10
24,65393,193,8,10,0,10
24,65367,211,9,22,0,10
24,65348,234,10,30,0,10
24,65330,258,11,26,0,10
24,65311,281,12,13,0,10
24,65367,211,9,49,1,10
24,65348,234,10,67,1,10
24,65330,258,11,57,1,10
24,65300,272,12,31,1,10
24,65367,211,9,40,2,10
24,65339,227,10,56,2,10
24,65319,249,11,49,2,10
24,65300,272,12,27,2,10
25,65393,193,8,10,0,10
25,65367,211,9,22,0,10
25,65348,234,10,30,0,10
25,65330,258,11,26,0,10
25,65311,281,12,13,0,10
25,65367,211,9,49,1,10
25,65348,234,10,67,1,10
25,65330,258,11,57,1,10
25,65300,272,12,31,1,10
25,65367,211,9,40,2,10
25,65339,227,10,56,2,10
25,65319,249,11,49,2,10
25,65300,272,12,27,2,10
26,65309,240,11,16,1,10
26,65288,262,12,14,1,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65309,240,11,8,65535,10
30,65309,240,11,8,65535,10
