frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,105,407,14,62,2,10
14,113,436,15,33,2,10
15,90,349,12,33,0,10
15,98,378,13,48,0,10
15,105,407,14,43,0,10
15,113,436,15,24,0,10
15,90,349,12,70,1,10
15,98,378,13,100,1,10
15,105,407,14,88,1,10
15,113,436,15,48,1,10
15,90,349,12,50,2,10
15,98,378,13,71,2,10
15,105,407,14,62,2,10
15,113,436,15,33,2,10
16,236,347,14,25,0,10
16,253,372,15,31,0,10
16,270,397,16,23,0,10
16,207,331,13,23,1,10
16,223,356,14,49,1,10
16,253,372,15,58,1,10
16,255,407,16,41,1,10
16,223,356,14,35,2,10
16,253,372,15,41,2,10
16,270,397,16,27,2,10
17,236,347,14,25,0,10
17,253,372,15,31,0,10
17,270,397,16,23,0,10
17,207,331,13,23,1,10
17,223,356,14,49,1,10
17,253,372,15,58,1,10
17,255,407,16,41,1,10
17,223,356,14,35,2,10
17,253,372,15,41,2,10
17,270,397,16,27,2,10
18,250,338,14,14,1,10
18,267,362,15,16,1,10
18,335,385,17,16,1,10
18,355,408,18,19,1,10
18,319,398,17,12,2,10
18,338,422,18,12,2,10
19,250,338,14,14,1,10
19,267,362,15,16,1,10
19,335,385,17,16,1,10
19,355,408,18,19,1,10
19,319,398,17,12,2,10
19,338,422,18,12,2,10
20,367,355,17,15,0,10
20,324,313,15,20,65534,10
20,360,318,16,29,65534,10
20,383,338,17,28,65534,10
20,405,357,18,18,65534,10
20,267,362,15,16,65535,10
20,345,334,16,29,65535,10
20,367,355,17,34,65535,10
20,388,376,18,23,65535,10
21,422,795,30,9,0,10
21,29,930,31,8,0,10
21,304,193,12,14,65532,10
21,341,189,13,19,65532,10
21,381,178,14,15,65532,10
21,214,290,12,37,65533,10
21,232,314,13,43,65533,10
21,250,338,14,30,65533,10
21,267,362,15,12,65533,10
21,225,281,12,30,65534,10
21,244,305,13,33,65534,10
21,263,328,14,23,65534,10
21,422,795,30,17,65535,10
21,29,930,31,17,65535,10
21,28,900,30,7,0,10
21,436,822,31,8,0,10
21,203,298,12,11,65532,10
21,220,323,13,15,65532,10
21,236,347,14,13,65532,10
21,0,901,30,14,65535,10
21,407,837,31,15,65535,10
22,422,795,30,9,0,10
22,29,930,31,8,0,10
22,304,193,12,14,65532,10
22,341,189,13,19,65532,10
22,381,178,14,15,65532,10
22,214,290,12,37,65533,10
22,232,314,13,43,65533,10
22,250,338,14,30,65533,10
22,267,362,15,12,65533,10
22,225,281,12,30,65534,10
22,244,305,13,33,65534,10
22,263,328,14,23,65534,10
22,422,795,30,17,65535,10
22,29,930,31,17,65535,10
22,28,900,30,7,0,10
22,436,822,31,8,0,10
22,203,298,12,11,65532,10
22,220,323,13,15,65532,10
22,236,347,14,13,65532,10
22,0,901,30,14,65535,10
22,407,837,31,15,65535,10
23,173,167,8,33,65532,10
23,194,188,9,51,65532,10
23,216,209,10,50,65532,10
23,227,240,11,33,65532,10
23,236,272,12,15,65532,10
23,158,181,8,39,65533,10
23,177,204,9,60,65533,10
23,197,227,10,59,65533,10
23,217,249,11,38,65533,10
23,225,281,12,16,65533,10
23,144,229,9,32,65534,10
23,159,254,10,34,65534,10
23,175,280,11,23,65534,10
23,131,270,10,14,65535,10
24,495,1918,66,135,0,10
24,503,1947,67,170,0,10
24,3799,2417,150,71,0,10
24,1558,4257,151,63,0,10
24,8,240,8,26,1,10
24,8,270,9,35,1,10
24,9,300,10,27,1,10
24,495,1918,66,266,1,10
24,503,1947,67,343,1,10
24,3634,2607,149,82,1,10
24,1407,4277,150,129,1,10
24,1558,4257,151,118,1,10
24,0,240,8,11,2,10
24,8,270,9,14,2,10
24,495,1918,66,157,2,10
24,503,1947,67,212,2,10
24,510,1976,68,188,2,10
24,1258,4292,149,52,2,10
24,1407,4277,150,86,2,10
24,1416,4306,151,79,2,10
24,1548,4228,150,69,0,10
24,3825,2433,151,63,0,10
24,1398,4249,149,80,1,10
24,3658,2625,150,127,1,10
24,3683,2642,151,112,1,10
24,3634,2607,149,45,2,10
24,3518,2811,150,69,2,10
24,3541,2829,151,61,2,10
25,495,1918,66,135,0,10
25,503,1947,67,170,0,10
25,3799,2417,150,71,0,10
25,1558,4257,151,63,0,10
25,8,240,8,26,1,10
25,8,270,9,35,1,10
25,9,300,10,27,1,10
25,495,1918,66,266,1,10
25,503,1947,67,343,1,10
25,3634,2607,149,82,1,10
25,1407,4277,150,129,1,10
25,1558,4257,151,118,1,10
25,0,240,8,11,2,10
25,8,270,9,14,2,10
25,495,1918,66,157,2,10
25,503,1947,67,212,2,10
25,510,1976,68,188,2,10
25,1258,4292,149,52,2,10
25,1407,4277,150,86,2,10
25,1416,4306,151,79,2,10
25,1548,4228,150,69,0,10
25,3825,2433,151,63,0,10
25,1398,4249,149,80,1,10
25,3658,2625,150,127,1,10
25,3683,2642,151,112,1,10
25,3634,2607,149,45,2,10
25,3518,2811,150,69,2,10
25,3541,2829,151,61,2,10
26,65464,197,7,14,0,10
26,65453,226,8,23,0,10
26,65452,257,9,22,0,10
26,65442,285,10,13,0,10
26,65457,195,7,36,1,10
26,65446,223,8,56,1,10
26,65443,254,9,53,1,10
26,65451,192,7,35,2,10
26,65438,219,8,53,2,10
26,65426,247,9,49,2,10
27,65464,197,7,14,0,10
27,65453,226,8,23,0,10
27,65452,257,9,22,0,10
27,65442,285,10,13,0,10
27,65457,195,7,36,1,10
27,65446,223,8,56,1,10
27,65443,254,9,53,1,10
27,65451,192,7,35,2,10
27,65438,219,8,53,2,10
27,65426,247,9,49,2,10
28,65423,278,10,14,0,10
28,65402,302,11,14,0,10
28,65423,278,10,27,1,10
28,65402,302,11,26,1,10
29,65423,278,10,14,0,10
29,65402,302,11,14,0,10
29,65423,278,10,27,1,10
29,65402,302,11,26,1,10
30,65405,270,10,15,0,10
30,65418,243,9,37,1,10
30,65395,265,10,46,1,10
30,65381,292,11,37,1,10
30,65409,239,9,15,65535,10
30,65395,265,10,19,65535,10
30,65381,292,11,15,65535,10
31,65395,265,10,16,1,10
31,65381,292,11,14,1,10
31,65409,239,9,8,65535,10
31,65395,265,10,11,65535,10
31,65381,292,11,10,65535,10
32,65395,265,10,16,1,10
32,65381,292,11,14,1,10
32,65409,239,9,8,65535,10
32,65395,265,10,11,65535,10
32,65381,292,11,10,65535,10
