frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65468,536,18,55,65535,10
16,65457,413,14,42,0,10
16,65452,442,15,66,0,10
16,65446,472,16,59,0,10
16,65440,501,17,30,0,10
16,2792,14625,496,4,1,10
16,2797,14654,497,5,1,10
16,65392,395,14,14,65533,10
16,65311,390,15,16,65533,10
16,65281,407,16,28,65533,10
16,65265,432,17,37,65533,10
16,65249,458,18,30,65533,10
16,65457,413,14,54,65534,10
16,65452,442,15,83,65534,10
16,65461,474,16,74,65534,10
16,65456,504,17,39,65534,10
16,65457,413,14,82,65535,10
16,65452,442,15,128,65535,10
16,65446,472,16,116,65535,10
16,65440,501,17,60,65535,10
16,65438,439,15,12,65533,10
16,65265,432,17,30,65534,10
17,65451,381,13,22,0,10
17,65444,410,14,28,0,10
17,65438,439,15,26,0,10
17,65457,351,12,17,65534,10
17,65463,383,13,26,65534,10
17,65457,413,14,32,65534,10
17,65452,442,15,28,65534,10
17,65446,472,16,16,65534,10
17,65457,351,12,26,65535,10
17,65451,381,13,43,65535,10
17,65444,410,14,56,65535,10
17,65438,439,15,50,65535,10
17,65431,469,16,28,65535,10
18,65451,381,13,22,0,10
18,65444,410,14,28,0,10
18,65438,439,15,26,0,10
18,65457,351,12,17,65534,10
18,65463,383,13,26,65534,10
18,65457,413,14,32,65534,10
18,65452,442,15,28,65534,10
18,65446,472,16,16,65534,10
18,65457,351,12,26,65535,10
18,65451,381,13,43,65535,10
18,65444,410,14,56,65535,10
18,65438,439,15,50,65535,10
18,65431,469,16,28,65535,10
19,66,415,14,34,0,10
19,70,445,15,45,0,10
19,75,474,16,34,0,10
19,53,417,14,66,1,10
19,56,447,15,86,1,10
19,60,477,16,65,1,10
19,53,417,14,39,2,10
19,56,447,15,52,2,10
19,60,477,16,40,2,10
20,66,415,14,34,0,10
20,70,445,15,45,0,10
20,75,474,16,34,0,10
20,53,417,14,66,1,10
20,56,447,15,86,1,10
20,60,477,16,65,1,10
20,53,417,14,39,2,10
20,56,447,15,52,2,10
20,60,477,16,40,2,10
21,195,439,16,18,0,10
21,207,466,17,20,0,10
21,220,494,18,13,0,10
21,195,439,16,26,1,10
21,207,466,17,27,1,10
21,183,411,15,59,2,10
21,195,439,16,112,2,10
21,207,466,17,123,2,10
21,220,494,18,83,2,10
21,232,521,19,33,2,10
21,183,411,15,60,3,10
21,195,439,16,110,3,10
21,207,466,17,123,3,10
21,220,494,18,85,3,10
21,232,521,19,34,3,10
21,183,411,15,18,4,10
21,195,439,16,31,4,10
21,207,466,17,34,4,10
21,203,501,18,23,4,10
22,253,477,18,27,1,10
22,285,494,19,32,1,10
22,253,477,18,27,2,10
22,285,494,19,41,2,10
22,300,520,20,37,2,10
22,285,494,19,21,3,10
22,300,520,20,23,3,10
23,253,477,18,27,1,10
23,285,494,19,32,1,10
23,253,477,18,27,2,10
23,285,494,19,41,2,10
23,300,520,20,37,2,10
23,285,494,19,21,3,10
23,300,520,20,23,3,10
24,253,477,18,27,1,10
24,285,494,19,32,1,10
24,253,477,18,27,2,10
24,285,494,19,41,2,10
24,300,520,20,37,2,10
24,285,494,19,21,3,10
24,300,520,20,23,3,10
25,255,442,17,39,0,10
25,270,468,18,72,0,10
25,285,494,19,77,0,10
25,300,520,20,49,0,10
25,335,534,21,18,0,10
25,255,442,17,17,1,10
25,270,468,18,33,1,10
25,285,494,19,37,1,10
25,300,520,20,26,1,10
25,58136,12816,493,5,1,10
25,58121,12842,494,5,1,10
25,271,432,17,34,65534,10
25,287,458,18,63,65534,10
25,303,483,19,68,65534,10
25,319,509,20,44,65534,10
25,240,416,16,23,65535,10
25,255,442,17,86,65535,10
25,270,468,18,159,65535,10
25,285,494,19,171,65535,10
25,300,520,20,112,65535,10
25,315,546,21,44,65535,10
26,270,397,16,28,65533,10
26,287,422,17,37,65533,10
26,304,447,18,31,65533,10
26,339,459,19,17,65533,10
26,270,397,16,35,65534,10
26,287,422,17,46,65534,10
26,304,447,18,37,65534,10
26,339,459,19,19,65534,10
27,270,397,16,28,65533,10
27,287,422,17,37,65533,10
27,304,447,18,31,65533,10
27,339,459,19,17,65533,10
27,270,397,16,35,65534,10
27,287,422,17,46,65534,10
27,304,447,18,37,65534,10
27,339,459,19,19,65534,10
28,183,345,13,16,65531,10
28,328,262,14,24,65531,10
28,338,298,15,35,65531,10
28,360,318,16,30,65531,10
28,367,355,17,15,65531,10
28,191,305,12,23,65532,10
28,207,331,13,52,65532,10
28,223,356,14,62,65532,10
28,225,390,15,44,65532,10
28,390,280,16,19,65532,10
28,180,312,12,20,65533,10
28,195,338,13,44,65533,10
28,210,364,14,54,65533,10
28,225,390,15,39,65533,10
28,240,416,16,17,65533,10
28,184,378,14,20,65531,10
28,225,424,16,19,65532,10
29,180,312,12,19,65532,10
29,169,318,12,30,65533,10
29,169,318,12,14,65534,10
30,180,312,12,19,65532,10
30,169,318,12,30,65533,10
30,169,318,12,14,65534,10
31,180,312,12,19,65532,10
31,169,318,12,30,65533,10
31,169,318,12,14,65534,10
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65384,223,9,13,0,10
38,65367,248,10,19,0,10
38,65350,273,11,18,0,10
38,65322,290,12,10,0,10
38,65384,223,9,26,1,10
38,65367,248,10,39,1,10
38,65340,266,11,35,1,10
38,65322,290,12,19,1,10
38,65376,217,9,11,2,10
38,65358,242,10,17,2,10
38,65340,266,11,16,2,10
39,65384,223,9,13,0,10
39,65367,248,10,19,0,10
39,65350,273,11,18,0,10
39,65322,290,12,10,0,10
39,65384,223,9,26,1,10
39,65367,248,10,39,1,10
39,65340,266,11,35,1,10
39,65322,290,12,19,1,10
39,65376,217,9,11,2,10
39,65358,242,10,17,2,10
39,65340,266,11,16,2,10
40,None, None, None, None, None
41,None, None, None, None, None
42,None, None, None, None, None
43,65330,258,11,9,1,10
43,65300,272,12,8,1,10
44,65330,258,11,9,1,10
44,65300,272,12,8,1,10
45,65348,234,10,12,0,10
45,65330,258,11,21,0,10
45,65322,290,12,22,0,10
45,65304,314,13,13,0,10
45,65348,234,10,30,1,10
45,65330,258,11,49,1,10
45,65311,281,12,50,1,10
45,65292,305,13,32,1,10
45,65348,234,10,12,2,10
45,65330,258,11,19,2,10
45,65311,281,12,20,2,10
45,65292,305,13,12,2,10
46,65358,242,10,13,0,10
46,65340,266,11,30,0,10
46,65322,290,12,41,0,10
46,65304,314,13,35,0,10
46,65286,338,14,17,0,10
46,65358,242,10,30,1,10
46,65340,266,11,66,1,10
46,65322,290,12,89,1,10
46,65304,314,13,76,1,10
46,65286,338,14,38,1,10
46,65330,258,11,27,2,10
46,65311,281,12,36,2,10
46,65292,305,13,31,2,10
46,65273,328,14,16,2,10
46,65340,266,11,14,65535,10
46,65322,290,12,18,65535,10
46,65304,314,13,15,65535,10
46,65286,338,14,7,65535,10
46,8912,12077,500,4,65535,10
47,65358,242,10,13,0,10
47,65340,266,11,30,0,10
47,65322,290,12,41,0,10
47,65304,314,13,35,0,10
47,65286,338,14,17,0,10
47,65358,242,10,30,1,10
47,65340,266,11,66,1,10
47,65322,290,12,89,1,10
47,65304,314,13,76,1,10
47,65286,338,14,38,1,10
47,65330,258,11,27,2,10
47,65311,281,12,36,2,10
47,65292,305,13,31,2,10
47,65273,328,14,16,2,10
47,65340,266,11,14,65535,10
47,65322,290,12,18,65535,10
47,65304,314,13,15,65535,10
47,65286,338,14,7,65535,10
47,8912,12077,500,4,65535,10
48,None, None, None, None, None
49,None, None, None, None, None
50,None, None, None, None, None
51,65304,314,13,8,65535,10
51,65286,338,14,6,65535,10
52,65304,314,13,8,65535,10
52,65286,338,14,6,65535,10
53,65304,314,13,8,65535,10
53,65286,338,14,6,65535,10
